连云港,2012-03-07,62,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-08,56,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-09,51,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-10,56,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-11,64,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-12,59,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-13,50,--,Ⅰ,优	
连云港,2012-03-14,68,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-15,56,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-16,26,--,Ⅰ,优	
连云港,2012-03-17,74,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-18,56,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-19,38,--,Ⅰ,优	
连云港,2012-03-20,50,--,Ⅰ,优	
连云港,2012-03-21,65,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-22,40,--,Ⅰ,优	
连云港,2012-03-23,55,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-24,99,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-25,64,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-26,60,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-27,73,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-28,95,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-29,77,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-30,81,可吸入颗粒物,Ⅱ,良	
连云港,2012-03-31,77,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-01,84,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-02,77,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-03,65,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-04,75,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-05,77,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-06,62,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-07,73,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-08,72,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-09,80,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-10,58,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-11,60,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-12,56,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-13,57,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-14,64,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-15,79,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-16,83,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-17,57,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-18,54,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-19,51,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-20,41,--,Ⅰ,优	
连云港,2012-04-21,27,--,Ⅰ,优	
连云港,2012-04-22,63,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-23,70,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-24,64,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-25,37,--,Ⅰ,优	
连云港,2012-04-26,88,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-27,87,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-28,88,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-29,69,可吸入颗粒物,Ⅱ,良	
连云港,2012-04-30,43,--,Ⅰ,优	
连云港,2012-05-01,41,--,Ⅰ,优	
连云港,2012-05-02,64,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-03,78,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-04,111,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-05-05,117,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-05-06,101,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-05-07,104,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-05-08,72,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-09,78,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-10,54,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-11,67,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-12,65,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-13,57,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-14,51,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-15,95,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-16,98,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-17,101,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-05-18,102,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-05-19,82,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-20,65,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-21,70,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-22,62,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-23,55,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-24,57,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-25,64,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-26,66,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-27,82,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-28,97,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-29,102,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-05-30,99,可吸入颗粒物,Ⅱ,良	
连云港,2012-05-31,48,--,Ⅰ,优	
连云港,2012-06-01,54,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-02,64,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-03,76,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-04,68,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-05,55,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-06,148,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-06-07,246,可吸入颗粒物,Ⅳ1,中度污染	
连云港,2012-06-08,61,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-09,76,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-10,82,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-11,64,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-12,84,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-13,120,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-06-14,312,可吸入颗粒物,Ⅴ,重污染	
连云港,2012-06-15,496,可吸入颗粒物,Ⅴ,重污染	
连云港,2012-06-16,362,可吸入颗粒物,Ⅴ,重污染	
连云港,2012-06-17,134,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-06-18,104,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-06-19,39,--,Ⅰ,优	
连云港,2012-06-20,62,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-21,62,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-22,64,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-23,65,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-24,48,--,Ⅰ,优	
连云港,2012-06-25,40,--,Ⅰ,优	
连云港,2012-06-26,45,--,Ⅰ,优	
连云港,2012-06-27,56,可吸入颗粒物,Ⅱ,良	
连云港,2012-06-28,44,--,Ⅰ,优	
连云港,2012-06-29,24,--,Ⅰ,优	
连云港,2012-06-30,49,--,Ⅰ,优	
连云港,2012-07-01,42,--,Ⅰ,优	
连云港,2012-07-02,60,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-03,58,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-04,52,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-05,28,--,Ⅰ,优	
连云港,2012-07-06,56,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-07,39,--,Ⅰ,优	
连云港,2012-07-08,51,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-09,58,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-10,52,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-11,78,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-12,76,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-13,62,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-14,56,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-15,59,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-16,74,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-17,61,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-18,38,--,Ⅰ,优	
连云港,2012-07-19,32,--,Ⅰ,优	
连云港,2012-07-20,53,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-21,68,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-22,57,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-23,63,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-24,55,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-25,53,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-26,54,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-26,54,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-27,56,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-28,48,--,Ⅰ,优	
连云港,2012-07-29,61,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-30,62,可吸入颗粒物,Ⅱ,良	
连云港,2012-07-31,51,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-01,31,--,Ⅰ,优	
连云港,2012-08-02,47,--,Ⅰ,优	
连云港,2012-08-03,38,--,Ⅰ,优	
连云港,2012-08-04,34,--,Ⅰ,优	
连云港,2012-08-05,34,--,Ⅰ,优	
连云港,2012-08-06,49,--,Ⅰ,优	
连云港,2012-08-07,65,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-08,44,--,Ⅰ,优	
连云港,2012-08-09,28,--,Ⅰ,优	
连云港,2012-08-10,23,--,Ⅰ,优	
连云港,2012-08-11,24,--,Ⅰ,优	
连云港,2012-08-12,39,--,Ⅰ,优	
连云港,2012-08-13,44,--,Ⅰ,优	
连云港,2012-08-14,36,--,Ⅰ,优	
连云港,2012-08-15,51,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-16,52,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-17,55,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-18,58,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-19,77,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-20,81,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-21,67,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-22,39,--,Ⅰ,优	
连云港,2012-08-23,61,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-24,69,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-25,70,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-26,34,--,Ⅰ,优	
连云港,2012-08-27,44,--,Ⅰ,优	
连云港,2012-08-28,51,可吸入颗粒物,Ⅱ,良	
连云港,2012-08-29,102,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-08-30,112,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-08-31,92,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-01,50,--,Ⅰ,优	
连云港,2012-09-02,48,--,Ⅰ,优	
连云港,2012-09-03,51,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-04,40,--,Ⅰ,优	
连云港,2012-09-05,66,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-06,54,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-07,42,--,Ⅰ,优	
连云港,2012-09-08,54,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-09,58,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-10,69,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-11,45,--,Ⅰ,优	
连云港,2012-09-12,49,--,Ⅰ,优	
连云港,2012-09-13,77,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-14,95,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-15,69,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-16,75,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-17,60,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-18,95,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-19,106,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-09-20,61,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-21,78,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-22,75,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-23,85,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-24,86,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-25,62,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-26,52,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-27,51,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-28,55,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-29,77,可吸入颗粒物,Ⅱ,良	
连云港,2012-09-30,71,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-01,73,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-02,86,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-03,102,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-10-04,114,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-10-05,99,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-06,77,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-07,67,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-08,70,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-09,64,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-10,90,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-11,65,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-12,53,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-13,58,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-14,86,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-15,53,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-16,51,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-17,55,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-18,113,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-10-19,73,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-20,68,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-21,87,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-22,71,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-23,132,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-10-24,111,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-10-25,144,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-10-26,105,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-10-27,63,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-28,157,可吸入颗粒物,Ⅲ2,轻度污染	
连云港,2012-10-29,75,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-30,59,可吸入颗粒物,Ⅱ,良	
连云港,2012-10-31,78,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-01,85,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-02,56,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-03,64,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-04,72,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-05,78,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-06,93,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-07,126,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-11-08,146,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-11-09,198,可吸入颗粒物,Ⅲ2,轻度污染	
连云港,2012-11-10,70,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-11,38,--,Ⅰ,优	
连云港,2012-11-12,81,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-13,116,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-11-14,80,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-15,84,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-16,56,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-17,153,可吸入颗粒物,Ⅲ2,轻度污染	
连云港,2012-11-18,106,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-11-19,129,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-11-20,90,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-21,54,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-22,71,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-23,69,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-24,79,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-25,73,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-26,74,可吸入颗粒物,Ⅱ,良	
连云港,2012-11-27,107,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-11-28,102,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-11-29,109,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-12-01,66,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-02,68,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-03,84,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-04,159,可吸入颗粒物,Ⅲ2,轻度污染	
连云港,2012-12-05,141,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-12-06,78,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-07,96,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-08,101,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-12-09,74,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-10,117,可吸入颗粒物,Ⅲ1,轻微污染	
连云港,2012-12-11,74,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-12,66,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-13,51,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-14,38,--,Ⅰ,优	
连云港,2012-12-15,99,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-16,55,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-17,65,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-18,53,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-19,65,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-20,57,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-21,22,--,Ⅰ,优	
连云港,2012-12-22,58,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-23,63,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-24,54,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-25,74,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-26,47,--,Ⅰ,优	
连云港,2012-12-28,42,--,Ⅰ,优	
连云港,2012-12-29,46,--,Ⅰ,优	
连云港,2012-12-30,64,可吸入颗粒物,Ⅱ,良	
连云港,2012-12-31,81,可吸入颗粒物,Ⅱ,良	
