南充,2012-04-20,55,可吸入颗粒物,Ⅱ,良	
南充,2012-04-21,51,二氧化硫,Ⅱ,良	
南充,2012-04-22,55,二氧化硫,Ⅱ,良	
南充,2012-04-23,52,二氧化硫,Ⅱ,良	
南充,2012-04-24,46,--,Ⅰ,优	
南充,2012-04-25,54,可吸入颗粒物,Ⅱ,良	
南充,2012-04-26,61,可吸入颗粒物,Ⅱ,良	
南充,2012-04-27,57,可吸入颗粒物,Ⅱ,良	
南充,2012-04-28,61,可吸入颗粒物,Ⅱ,良	
南充,2012-04-29,62,可吸入颗粒物,Ⅱ,良	
南充,2012-04-30,59,可吸入颗粒物,Ⅱ,良	
南充,2012-05-01,49,--,Ⅰ,优	
南充,2012-05-02,44,--,Ⅰ,优	
南充,2012-05-03,38,--,Ⅰ,优	
南充,2012-05-04,47,--,Ⅰ,优	
南充,2012-05-05,41,--,Ⅰ,优	
南充,2012-05-06,46,--,Ⅰ,优	
南充,2012-05-07,79,可吸入颗粒物,Ⅱ,良	
南充,2012-05-08,50,--,Ⅰ,优	
南充,2012-05-09,58,可吸入颗粒物,Ⅱ,良	
南充,2012-05-10,56,可吸入颗粒物,Ⅱ,良	
南充,2012-05-11,62,可吸入颗粒物,Ⅱ,良	
南充,2012-05-12,63,可吸入颗粒物,Ⅱ,良	
南充,2012-05-13,51,可吸入颗粒物,Ⅱ,良	
南充,2012-05-14,50,--,Ⅰ,优	
南充,2012-05-15,42,--,Ⅰ,优	
南充,2012-05-16,56,可吸入颗粒物,Ⅱ,良	
南充,2012-05-17,63,可吸入颗粒物,Ⅱ,良	
南充,2012-05-18,61,可吸入颗粒物,Ⅱ,良	
南充,2012-05-19,52,可吸入颗粒物,Ⅱ,良	
南充,2012-05-20,63,可吸入颗粒物,Ⅱ,良	
南充,2012-05-21,87,可吸入颗粒物,Ⅱ,良	
南充,2012-05-22,53,可吸入颗粒物,Ⅱ,良	
南充,2012-05-23,51,可吸入颗粒物,Ⅱ,良	
南充,2012-05-24,47,--,Ⅰ,优	
南充,2012-05-25,47,--,Ⅰ,优	
南充,2012-05-26,48,--,Ⅰ,优	
南充,2012-05-27,53,可吸入颗粒物,Ⅱ,良	
南充,2012-05-28,52,可吸入颗粒物,Ⅱ,良	
南充,2012-05-29,44,--,Ⅰ,优	
南充,2012-05-30,40,--,Ⅰ,优	
南充,2012-05-31,51,可吸入颗粒物,Ⅱ,良	
南充,2012-06-01,54,可吸入颗粒物,Ⅱ,良	
南充,2012-06-02,56,可吸入颗粒物,Ⅱ,良	
南充,2012-06-03,53,可吸入颗粒物,Ⅱ,良	
南充,2012-06-04,51,可吸入颗粒物,Ⅱ,良	
南充,2012-06-05,45,--,Ⅰ,优	
南充,2012-06-06,51,可吸入颗粒物,Ⅱ,良	
南充,2012-06-07,43,--,Ⅰ,优	
南充,2012-06-08,53,可吸入颗粒物,Ⅱ,良	
南充,2012-06-09,50,--,Ⅰ,优	
南充,2012-06-10,55,可吸入颗粒物,Ⅱ,良	
南充,2012-06-11,68,可吸入颗粒物,Ⅱ,良	
南充,2012-06-12,69,可吸入颗粒物,Ⅱ,良	
南充,2012-06-13,60,可吸入颗粒物,Ⅱ,良	
南充,2012-06-14,55,可吸入颗粒物,Ⅱ,良	
南充,2012-06-15,57,可吸入颗粒物,Ⅱ,良	
南充,2012-06-16,53,可吸入颗粒物,Ⅱ,良	
南充,2012-06-17,50,--,Ⅰ,优	
南充,2012-06-18,51,可吸入颗粒物,Ⅱ,良	
南充,2012-06-19,52,可吸入颗粒物,Ⅱ,良	
南充,2012-06-20,62,可吸入颗粒物,Ⅱ,良	
南充,2012-06-21,67,可吸入颗粒物,Ⅱ,良	
南充,2012-06-22,68,可吸入颗粒物,Ⅱ,良	
南充,2012-06-23,58,可吸入颗粒物,Ⅱ,良	
南充,2012-06-24,59,可吸入颗粒物,Ⅱ,良	
南充,2012-06-25,62,可吸入颗粒物,Ⅱ,良	
南充,2012-06-26,55,可吸入颗粒物,Ⅱ,良	
南充,2012-06-27,54,可吸入颗粒物,Ⅱ,良	
南充,2012-06-28,62,可吸入颗粒物,Ⅱ,良	
南充,2012-06-29,63,可吸入颗粒物,Ⅱ,良	
南充,2012-06-30,56,可吸入颗粒物,Ⅱ,良	
南充,2012-07-01,50,--,Ⅰ,优	
南充,2012-07-02,60,可吸入颗粒物,Ⅱ,良	
南充,2012-07-03,77,可吸入颗粒物,Ⅱ,良	
南充,2012-07-04,50,--,Ⅰ,优	
南充,2012-07-05,54,可吸入颗粒物,Ⅱ,良	
南充,2012-07-06,51,可吸入颗粒物,Ⅱ,良	
南充,2012-07-07,59,可吸入颗粒物,Ⅱ,良	
南充,2012-07-08,62,可吸入颗粒物,Ⅱ,良	
南充,2012-07-09,73,可吸入颗粒物,Ⅱ,良	
南充,2012-07-10,61,可吸入颗粒物,Ⅱ,良	
南充,2012-07-11,66,可吸入颗粒物,Ⅱ,良	
南充,2012-07-12,54,可吸入颗粒物,Ⅱ,良	
南充,2012-07-13,74,可吸入颗粒物,Ⅱ,良	
南充,2012-07-14,57,可吸入颗粒物,Ⅱ,良	
南充,2012-07-15,57,可吸入颗粒物,Ⅱ,良	
南充,2012-07-16,60,可吸入颗粒物,Ⅱ,良	
南充,2012-07-17,61,可吸入颗粒物,Ⅱ,良	
南充,2012-07-18,57,可吸入颗粒物,Ⅱ,良	
南充,2012-07-19,54,可吸入颗粒物,Ⅱ,良	
南充,2012-07-20,52,可吸入颗粒物,Ⅱ,良	
南充,2012-07-21,52,可吸入颗粒物,Ⅱ,良	
南充,2012-07-22,42,--,Ⅰ,优	
南充,2012-07-23,37,--,Ⅰ,优	
南充,2012-07-24,47,--,Ⅰ,优	
南充,2012-07-25,49,--,Ⅰ,优	
南充,2012-07-26,44,--,Ⅰ,优	
南充,2012-07-26,44,--,Ⅰ,优	
南充,2012-07-27,48,--,Ⅰ,优	
南充,2012-07-28,42,--,Ⅰ,优	
南充,2012-07-29,44,--,Ⅰ,优	
南充,2012-07-30,49,--,Ⅰ,优	
南充,2012-07-31,52,可吸入颗粒物,Ⅱ,良	
南充,2012-08-01,54,二氧化硫,Ⅱ,良	
南充,2012-08-02,54,可吸入颗粒物,Ⅱ,良	
南充,2012-08-03,51,可吸入颗粒物,Ⅱ,良	
南充,2012-08-04,54,可吸入颗粒物,Ⅱ,良	
南充,2012-08-05,51,可吸入颗粒物,Ⅱ,良	
南充,2012-08-06,43,--,Ⅰ,优	
南充,2012-08-07,52,可吸入颗粒物,Ⅱ,良	
南充,2012-08-08,49,--,Ⅰ,优	
南充,2012-08-09,59,可吸入颗粒物,Ⅱ,良	
南充,2012-08-10,54,可吸入颗粒物,Ⅱ,良	
南充,2012-08-11,58,可吸入颗粒物,Ⅱ,良	
南充,2012-08-12,61,可吸入颗粒物,Ⅱ,良	
南充,2012-08-13,90,可吸入颗粒物,Ⅱ,良	
南充,2012-08-14,59,可吸入颗粒物,Ⅱ,良	
南充,2012-08-15,47,--,Ⅰ,优	
南充,2012-08-16,50,--,Ⅰ,优	
南充,2012-08-17,52,可吸入颗粒物,Ⅱ,良	
南充,2012-08-18,51,可吸入颗粒物,Ⅱ,良	
南充,2012-08-19,46,--,Ⅰ,优	
南充,2012-08-20,41,--,Ⅰ,优	
南充,2012-08-21,52,可吸入颗粒物,Ⅱ,良	
南充,2012-08-22,54,可吸入颗粒物,Ⅱ,良	
南充,2012-08-23,55,可吸入颗粒物,Ⅱ,良	
南充,2012-08-24,45,--,Ⅰ,优	
南充,2012-08-25,56,可吸入颗粒物,Ⅱ,良	
南充,2012-08-26,65,可吸入颗粒物,Ⅱ,良	
南充,2012-08-27,58,可吸入颗粒物,Ⅱ,良	
南充,2012-08-28,57,可吸入颗粒物,Ⅱ,良	
南充,2012-08-29,55,可吸入颗粒物,Ⅱ,良	
南充,2012-08-30,60,可吸入颗粒物,Ⅱ,良	
南充,2012-08-31,50,--,Ⅰ,优	
南充,2012-09-01,53,可吸入颗粒物,Ⅱ,良	
南充,2012-09-02,50,--,Ⅰ,优	
南充,2012-09-03,51,可吸入颗粒物,Ⅱ,良	
南充,2012-09-04,55,可吸入颗粒物,Ⅱ,良	
南充,2012-09-05,64,可吸入颗粒物,Ⅱ,良	
南充,2012-09-06,62,可吸入颗粒物,Ⅱ,良	
南充,2012-09-07,52,可吸入颗粒物,Ⅱ,良	
南充,2012-09-08,52,可吸入颗粒物,Ⅱ,良	
南充,2012-09-09,53,可吸入颗粒物,Ⅱ,良	
南充,2012-09-10,52,可吸入颗粒物,Ⅱ,良	
南充,2012-09-11,47,--,Ⅰ,优	
南充,2012-09-12,51,可吸入颗粒物,Ⅱ,良	
南充,2012-09-13,48,--,Ⅰ,优	
南充,2012-09-14,53,可吸入颗粒物,Ⅱ,良	
南充,2012-09-15,55,可吸入颗粒物,Ⅱ,良	
南充,2012-09-16,53,可吸入颗粒物,Ⅱ,良	
南充,2012-09-17,54,可吸入颗粒物,Ⅱ,良	
南充,2012-09-18,53,可吸入颗粒物,Ⅱ,良	
南充,2012-09-19,60,可吸入颗粒物,Ⅱ,良	
南充,2012-09-20,65,可吸入颗粒物,Ⅱ,良	
南充,2012-09-21,54,可吸入颗粒物,Ⅱ,良	
南充,2012-09-22,69,可吸入颗粒物,Ⅱ,良	
南充,2012-09-23,68,可吸入颗粒物,Ⅱ,良	
南充,2012-09-24,54,可吸入颗粒物,Ⅱ,良	
南充,2012-09-25,54,可吸入颗粒物,Ⅱ,良	
南充,2012-09-26,57,可吸入颗粒物,Ⅱ,良	
南充,2012-09-27,53,可吸入颗粒物,Ⅱ,良	
南充,2012-09-28,52,可吸入颗粒物,Ⅱ,良	
南充,2012-09-29,60,可吸入颗粒物,Ⅱ,良	
南充,2012-09-30,56,可吸入颗粒物,Ⅱ,良	
南充,2012-10-01,48,--,Ⅰ,优	
南充,2012-10-02,53,可吸入颗粒物,Ⅱ,良	
南充,2012-10-03,53,可吸入颗粒物,Ⅱ,良	
南充,2012-10-04,56,可吸入颗粒物,Ⅱ,良	
南充,2012-10-05,69,可吸入颗粒物,Ⅱ,良	
南充,2012-10-06,56,可吸入颗粒物,Ⅱ,良	
南充,2012-10-07,57,可吸入颗粒物,Ⅱ,良	
南充,2012-10-08,58,可吸入颗粒物,Ⅱ,良	
南充,2012-10-09,56,可吸入颗粒物,Ⅱ,良	
南充,2012-10-10,60,可吸入颗粒物,Ⅱ,良	
南充,2012-10-11,42,--,Ⅰ,优	
南充,2012-10-12,53,可吸入颗粒物,Ⅱ,良	
南充,2012-10-13,52,可吸入颗粒物,Ⅱ,良	
南充,2012-10-14,59,可吸入颗粒物,Ⅱ,良	
南充,2012-10-15,58,可吸入颗粒物,Ⅱ,良	
南充,2012-10-16,57,可吸入颗粒物,Ⅱ,良	
南充,2012-10-17,59,可吸入颗粒物,Ⅱ,良	
南充,2012-10-18,62,可吸入颗粒物,Ⅱ,良	
南充,2012-10-19,66,可吸入颗粒物,Ⅱ,良	
南充,2012-10-20,59,可吸入颗粒物,Ⅱ,良	
南充,2012-10-21,61,可吸入颗粒物,Ⅱ,良	
南充,2012-10-22,60,可吸入颗粒物,Ⅱ,良	
南充,2012-10-23,53,二氧化硫,Ⅱ,良	
南充,2012-10-24,46,--,Ⅰ,优	
南充,2012-10-25,51,二氧化硫,Ⅱ,良	
南充,2012-10-26,53,可吸入颗粒物,Ⅱ,良	
南充,2012-10-27,56,二氧化硫,Ⅱ,良	
南充,2012-10-28,63,二氧化硫,Ⅱ,良	
南充,2012-10-29,58,可吸入颗粒物,Ⅱ,良	
南充,2012-10-30,55,二氧化硫,Ⅱ,良	
南充,2012-10-31,58,二氧化硫,Ⅱ,良	
南充,2012-11-01,60,二氧化硫,Ⅱ,良	
南充,2012-11-02,56,二氧化硫,Ⅱ,良	
南充,2012-11-03,61,可吸入颗粒物,Ⅱ,良	
南充,2012-11-04,65,可吸入颗粒物,Ⅱ,良	
南充,2012-11-05,61,可吸入颗粒物,Ⅱ,良	
南充,2012-11-06,65,可吸入颗粒物,Ⅱ,良	
南充,2012-11-07,67,可吸入颗粒物,Ⅱ,良	
南充,2012-11-08,51,可吸入颗粒物,Ⅱ,良	
南充,2012-11-09,57,可吸入颗粒物,Ⅱ,良	
南充,2012-11-10,50,--,Ⅰ,优	
南充,2012-11-11,49,--,Ⅰ,优	
南充,2012-11-12,56,可吸入颗粒物,Ⅱ,良	
南充,2012-11-13,56,可吸入颗粒物,Ⅱ,良	
南充,2012-11-14,58,可吸入颗粒物,Ⅱ,良	
南充,2012-11-15,70,可吸入颗粒物,Ⅱ,良	
南充,2012-11-16,63,可吸入颗粒物,Ⅱ,良	
南充,2012-11-17,55,可吸入颗粒物,Ⅱ,良	
南充,2012-11-18,63,可吸入颗粒物,Ⅱ,良	
南充,2012-11-19,63,二氧化硫,Ⅱ,良	
南充,2012-11-20,68,可吸入颗粒物,Ⅱ,良	
南充,2012-11-21,54,可吸入颗粒物,Ⅱ,良	
南充,2012-11-22,57,可吸入颗粒物,Ⅱ,良	
南充,2012-11-23,65,可吸入颗粒物,Ⅱ,良	
南充,2012-11-24,64,可吸入颗粒物,Ⅱ,良	
南充,2012-11-25,52,可吸入颗粒物,Ⅱ,良	
南充,2012-11-26,53,可吸入颗粒物,Ⅱ,良	
南充,2012-11-27,62,可吸入颗粒物,Ⅱ,良	
南充,2012-11-28,65,二氧化硫,Ⅱ,良	
南充,2012-11-29,66,可吸入颗粒物,Ⅱ,良	
南充,2012-12-01,61,可吸入颗粒物,Ⅱ,良	
南充,2012-12-02,58,可吸入颗粒物,Ⅱ,良	
南充,2012-12-03,61,二氧化硫,Ⅱ,良	
南充,2012-12-04,65,可吸入颗粒物,Ⅱ,良	
南充,2012-12-05,70,可吸入颗粒物,Ⅱ,良	
南充,2012-12-06,82,可吸入颗粒物,Ⅱ,良	
南充,2012-12-07,83,可吸入颗粒物,Ⅱ,良	
南充,2012-12-08,73,可吸入颗粒物,Ⅱ,良	
南充,2012-12-09,81,可吸入颗粒物,Ⅱ,良	
南充,2012-12-10,85,可吸入颗粒物,Ⅱ,良	
南充,2012-12-11,80,可吸入颗粒物,Ⅱ,良	
南充,2012-12-12,66,可吸入颗粒物,Ⅱ,良	
南充,2012-12-13,58,可吸入颗粒物,Ⅱ,良	
南充,2012-12-14,63,可吸入颗粒物,Ⅱ,良	
南充,2012-12-15,63,可吸入颗粒物,Ⅱ,良	
南充,2012-12-16,66,可吸入颗粒物,Ⅱ,良	
南充,2012-12-17,59,可吸入颗粒物,Ⅱ,良	
南充,2012-12-18,70,可吸入颗粒物,Ⅱ,良	
南充,2012-12-19,55,二氧化硫,Ⅱ,良	
南充,2012-12-20,64,可吸入颗粒物,Ⅱ,良	
南充,2012-12-21,61,二氧化硫,Ⅱ,良	
南充,2012-12-22,59,可吸入颗粒物,Ⅱ,良	
南充,2012-12-23,55,可吸入颗粒物,Ⅱ,良	
南充,2012-12-24,60,可吸入颗粒物,Ⅱ,良	
南充,2012-12-25,67,可吸入颗粒物,Ⅱ,良	
南充,2012-12-26,65,可吸入颗粒物,Ⅱ,良	
南充,2012-12-28,60,可吸入颗粒物,Ⅱ,良	
南充,2012-12-29,63,可吸入颗粒物,Ⅱ,良	
南充,2012-12-30,53,二氧化硫,Ⅱ,良	
南充,2012-12-31,60,二氧化硫,Ⅱ,良	
