石嘴山,2012-05-16,59,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-05-17,40,--,Ⅰ,优	
石嘴山,2012-05-18,41,--,Ⅰ,优	
石嘴山,2012-05-19,36,--,Ⅰ,优	
石嘴山,2012-05-20,40,--,Ⅰ,优	
石嘴山,2012-05-21,65,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-05-22,86,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-05-23,52,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-05-24,42,--,Ⅰ,优	
石嘴山,2012-05-25,51,二氧化硫,Ⅱ,良	
石嘴山,2012-05-26,40,--,Ⅰ,优	
石嘴山,2012-05-27,42,--,Ⅰ,优	
石嘴山,2012-05-28,28,--,Ⅰ,优	
石嘴山,2012-05-29,41,--,Ⅰ,优	
石嘴山,2012-05-30,23,--,Ⅰ,优	
石嘴山,2012-05-31,36,--,Ⅰ,优	
石嘴山,2012-06-01,62,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-02,23,--,Ⅰ,优	
石嘴山,2012-06-03,36,--,Ⅰ,优	
石嘴山,2012-06-04,42,--,Ⅰ,优	
石嘴山,2012-06-05,38,--,Ⅰ,优	
石嘴山,2012-06-06,51,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-07,43,--,Ⅰ,优	
石嘴山,2012-06-08,54,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-09,52,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-10,69,二氧化硫,Ⅱ,良	
石嘴山,2012-06-11,45,--,Ⅰ,优	
石嘴山,2012-06-12,56,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-13,73,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-14,71,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-15,47,--,Ⅰ,优	
石嘴山,2012-06-16,46,--,Ⅰ,优	
石嘴山,2012-06-17,44,--,Ⅰ,优	
石嘴山,2012-06-18,71,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-19,71,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-20,56,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-21,54,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-22,59,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-23,53,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-24,75,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-25,58,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-26,58,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-27,53,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-28,56,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-29,61,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-06-30,50,--,Ⅰ,优	
石嘴山,2012-07-01,59,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-02,64,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-03,74,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-04,53,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-05,64,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-06,57,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-07,94,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-08,80,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-09,76,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-10,78,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-11,88,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-12,51,二氧化硫,Ⅱ,良	
石嘴山,2012-07-13,34,--,Ⅰ,优	
石嘴山,2012-07-14,48,--,Ⅰ,优	
石嘴山,2012-07-15,37,--,Ⅰ,优	
石嘴山,2012-07-16,32,--,Ⅰ,优	
石嘴山,2012-07-17,47,--,Ⅰ,优	
石嘴山,2012-07-18,50,--,Ⅰ,优	
石嘴山,2012-07-19,38,--,Ⅰ,优	
石嘴山,2012-07-20,51,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-21,37,--,Ⅰ,优	
石嘴山,2012-07-22,44,--,Ⅰ,优	
石嘴山,2012-07-23,50,--,Ⅰ,优	
石嘴山,2012-07-24,47,--,Ⅰ,优	
石嘴山,2012-07-25,39,--,Ⅰ,优	
石嘴山,2012-07-26,45,--,Ⅰ,优	
石嘴山,2012-07-26,45,--,Ⅰ,优	
石嘴山,2012-07-27,32,--,Ⅰ,优	
石嘴山,2012-07-28,55,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-29,56,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-07-30,29,--,Ⅰ,优	
石嘴山,2012-07-31,50,--,Ⅰ,优	
石嘴山,2012-08-01,43,--,Ⅰ,优	
石嘴山,2012-08-02,50,--,Ⅰ,优	
石嘴山,2012-08-03,34,--,Ⅰ,优	
石嘴山,2012-08-04,32,--,Ⅰ,优	
石嘴山,2012-08-05,40,--,Ⅰ,优	
石嘴山,2012-08-06,23,--,Ⅰ,优	
石嘴山,2012-08-07,58,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-08-08,75,二氧化硫,Ⅱ,良	
石嘴山,2012-08-09,40,--,Ⅰ,优	
石嘴山,2012-08-10,29,--,Ⅰ,优	
石嘴山,2012-08-11,48,--,Ⅰ,优	
石嘴山,2012-08-12,43,--,Ⅰ,优	
石嘴山,2012-08-13,39,--,Ⅰ,优	
石嘴山,2012-08-14,39,--,Ⅰ,优	
石嘴山,2012-08-15,30,--,Ⅰ,优	
石嘴山,2012-08-16,31,--,Ⅰ,优	
石嘴山,2012-08-17,53,二氧化硫,Ⅱ,良	
石嘴山,2012-08-18,40,--,Ⅰ,优	
石嘴山,2012-08-19,33,--,Ⅰ,优	
石嘴山,2012-08-20,62,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-08-21,41,--,Ⅰ,优	
石嘴山,2012-08-22,30,--,Ⅰ,优	
石嘴山,2012-08-23,44,--,Ⅰ,优	
石嘴山,2012-08-24,37,--,Ⅰ,优	
石嘴山,2012-08-25,39,--,Ⅰ,优	
石嘴山,2012-08-26,47,--,Ⅰ,优	
石嘴山,2012-08-27,41,--,Ⅰ,优	
石嘴山,2012-08-28,31,--,Ⅰ,优	
石嘴山,2012-08-29,39,--,Ⅰ,优	
石嘴山,2012-08-30,34,--,Ⅰ,优	
石嘴山,2012-08-31,40,--,Ⅰ,优	
石嘴山,2012-09-01,53,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-09-02,26,--,Ⅰ,优	
石嘴山,2012-09-03,32,--,Ⅰ,优	
石嘴山,2012-09-04,31,--,Ⅰ,优	
石嘴山,2012-09-05,24,--,Ⅰ,优	
石嘴山,2012-09-06,32,--,Ⅰ,优	
石嘴山,2012-09-07,32,--,Ⅰ,优	
石嘴山,2012-09-08,29,--,Ⅰ,优	
石嘴山,2012-09-09,40,--,Ⅰ,优	
石嘴山,2012-09-10,33,--,Ⅰ,优	
石嘴山,2012-09-11,38,--,Ⅰ,优	
石嘴山,2012-09-12,38,--,Ⅰ,优	
石嘴山,2012-09-13,35,--,Ⅰ,优	
石嘴山,2012-09-14,41,--,Ⅰ,优	
石嘴山,2012-09-15,34,--,Ⅰ,优	
石嘴山,2012-09-16,36,--,Ⅰ,优	
石嘴山,2012-09-17,28,--,Ⅰ,优	
石嘴山,2012-09-18,45,--,Ⅰ,优	
石嘴山,2012-09-19,49,--,Ⅰ,优	
石嘴山,2012-09-20,50,--,Ⅰ,优	
石嘴山,2012-09-21,27,--,Ⅰ,优	
石嘴山,2012-09-22,52,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-09-23,43,--,Ⅰ,优	
石嘴山,2012-09-24,42,--,Ⅰ,优	
石嘴山,2012-09-25,35,--,Ⅰ,优	
石嘴山,2012-09-26,40,--,Ⅰ,优	
石嘴山,2012-09-27,25,--,Ⅰ,优	
石嘴山,2012-09-28,30,--,Ⅰ,优	
石嘴山,2012-09-29,28,--,Ⅰ,优	
石嘴山,2012-09-30,48,--,Ⅰ,优	
石嘴山,2012-10-01,44,--,Ⅰ,优	
石嘴山,2012-10-02,48,--,Ⅰ,优	
石嘴山,2012-10-03,55,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-04,42,--,Ⅰ,优	
石嘴山,2012-10-05,34,--,Ⅰ,优	
石嘴山,2012-10-06,24,--,Ⅰ,优	
石嘴山,2012-10-07,37,--,Ⅰ,优	
石嘴山,2012-10-08,50,--,Ⅰ,优	
石嘴山,2012-10-09,41,--,Ⅰ,优	
石嘴山,2012-10-10,38,--,Ⅰ,优	
石嘴山,2012-10-11,57,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-12,58,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-13,38,--,Ⅰ,优	
石嘴山,2012-10-14,55,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-15,41,--,Ⅰ,优	
石嘴山,2012-10-16,65,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-17,45,--,Ⅰ,优	
石嘴山,2012-10-18,59,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-19,70,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-20,90,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-21,78,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-22,61,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-23,54,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-24,58,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-25,65,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-26,64,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-27,60,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-28,68,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-29,68,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-30,51,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-10-31,56,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-01,60,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-02,64,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-03,81,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-04,37,--,Ⅰ,优	
石嘴山,2012-11-05,46,--,Ⅰ,优	
石嘴山,2012-11-06,59,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-07,57,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-08,75,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-09,64,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-10,55,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-11,53,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-12,59,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-13,52,二氧化硫,Ⅱ,良	
石嘴山,2012-11-14,87,二氧化硫,Ⅱ,良	
石嘴山,2012-11-15,104,二氧化硫,Ⅲ1,轻微污染	
石嘴山,2012-11-16,58,二氧化硫,Ⅱ,良	
石嘴山,2012-11-17,79,二氧化硫,Ⅱ,良	
石嘴山,2012-11-18,106,可吸入颗粒物,Ⅲ1,轻微污染	
石嘴山,2012-11-19,67,二氧化硫,Ⅱ,良	
石嘴山,2012-11-20,101,二氧化硫,Ⅲ1,轻微污染	
石嘴山,2012-11-21,111,二氧化硫,Ⅲ1,轻微污染	
石嘴山,2012-11-22,78,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-23,62,二氧化硫,Ⅱ,良	
石嘴山,2012-11-24,72,二氧化硫,Ⅱ,良	
石嘴山,2012-11-25,68,二氧化硫,Ⅱ,良	
石嘴山,2012-11-26,68,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-27,80,二氧化硫,Ⅱ,良	
石嘴山,2012-11-28,93,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-11-29,98,二氧化硫,Ⅱ,良	
石嘴山,2012-12-01,92,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-02,103,二氧化硫,Ⅲ1,轻微污染	
石嘴山,2012-12-03,97,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-04,91,二氧化硫,Ⅱ,良	
石嘴山,2012-12-05,71,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-06,60,二氧化硫,Ⅱ,良	
石嘴山,2012-12-07,90,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-08,49,--,Ⅰ,优	
石嘴山,2012-12-09,91,二氧化硫,Ⅱ,良	
石嘴山,2012-12-10,116,二氧化硫,Ⅲ1,轻微污染	
石嘴山,2012-12-11,106,二氧化硫,Ⅲ1,轻微污染	
石嘴山,2012-12-12,110,二氧化硫,Ⅲ1,轻微污染	
石嘴山,2012-12-13,84,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-14,80,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-15,117,可吸入颗粒物,Ⅲ1,轻微污染	
石嘴山,2012-12-16,65,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-17,74,二氧化硫,Ⅱ,良	
石嘴山,2012-12-18,58,二氧化硫,Ⅱ,良	
石嘴山,2012-12-19,79,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-20,90,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-21,87,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-22,78,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-23,79,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-24,108,可吸入颗粒物,Ⅲ1,轻微污染	
石嘴山,2012-12-25,130,可吸入颗粒物,Ⅲ1,轻微污染	
石嘴山,2012-12-26,145,可吸入颗粒物,Ⅲ1,轻微污染	
石嘴山,2012-12-28,82,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-29,60,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-30,52,可吸入颗粒物,Ⅱ,良	
石嘴山,2012-12-31,150,可吸入颗粒物,Ⅲ1,轻微污染	
