南通,2012-05-30,82,可吸入颗粒物,Ⅱ,良	
南通,2012-05-31,51,可吸入颗粒物,Ⅱ,良	
南通,2012-06-01,92,可吸入颗粒物,Ⅱ,良	
南通,2012-06-02,148,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-06-03,100,可吸入颗粒物,Ⅱ,良	
南通,2012-06-04,69,可吸入颗粒物,Ⅱ,良	
南通,2012-06-05,59,可吸入颗粒物,Ⅱ,良	
南通,2012-06-06,52,可吸入颗粒物,Ⅱ,良	
南通,2012-06-07,59,可吸入颗粒物,Ⅱ,良	
南通,2012-06-08,116,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-06-09,137,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-06-10,93,可吸入颗粒物,Ⅱ,良	
南通,2012-06-11,78,可吸入颗粒物,Ⅱ,良	
南通,2012-06-12,66,可吸入颗粒物,Ⅱ,良	
南通,2012-06-13,76,可吸入颗粒物,Ⅱ,良	
南通,2012-06-14,82,可吸入颗粒物,Ⅱ,良	
南通,2012-06-15,56,可吸入颗粒物,Ⅱ,良	
南通,2012-06-16,49,--,Ⅰ,优	
南通,2012-06-17,52,可吸入颗粒物,Ⅱ,良	
南通,2012-06-18,38,--,Ⅰ,优	
南通,2012-06-19,24,--,Ⅰ,优	
南通,2012-06-20,40,--,Ⅰ,优	
南通,2012-06-21,51,可吸入颗粒物,Ⅱ,良	
南通,2012-06-22,59,可吸入颗粒物,Ⅱ,良	
南通,2012-06-23,51,可吸入颗粒物,Ⅱ,良	
南通,2012-06-24,26,--,Ⅰ,优	
南通,2012-06-25,65,可吸入颗粒物,Ⅱ,良	
南通,2012-06-26,48,--,Ⅰ,优	
南通,2012-06-27,26,--,Ⅰ,优	
南通,2012-06-28,49,--,Ⅰ,优	
南通,2012-06-29,60,可吸入颗粒物,Ⅱ,良	
南通,2012-06-30,64,可吸入颗粒物,Ⅱ,良	
南通,2012-07-01,69,可吸入颗粒物,Ⅱ,良	
南通,2012-07-02,72,可吸入颗粒物,Ⅱ,良	
南通,2012-07-03,60,可吸入颗粒物,Ⅱ,良	
南通,2012-07-04,53,可吸入颗粒物,Ⅱ,良	
南通,2012-07-05,69,可吸入颗粒物,Ⅱ,良	
南通,2012-07-06,89,可吸入颗粒物,Ⅱ,良	
南通,2012-07-07,62,可吸入颗粒物,Ⅱ,良	
南通,2012-07-08,59,可吸入颗粒物,Ⅱ,良	
南通,2012-07-09,69,可吸入颗粒物,Ⅱ,良	
南通,2012-07-10,89,可吸入颗粒物,Ⅱ,良	
南通,2012-07-11,59,可吸入颗粒物,Ⅱ,良	
南通,2012-07-12,87,可吸入颗粒物,Ⅱ,良	
南通,2012-07-13,71,可吸入颗粒物,Ⅱ,良	
南通,2012-07-14,59,可吸入颗粒物,Ⅱ,良	
南通,2012-07-15,45,--,Ⅰ,优	
南通,2012-07-16,73,可吸入颗粒物,Ⅱ,良	
南通,2012-07-17,47,--,Ⅰ,优	
南通,2012-07-18,38,--,Ⅰ,优	
南通,2012-07-19,55,可吸入颗粒物,Ⅱ,良	
南通,2012-07-20,79,可吸入颗粒物,Ⅱ,良	
南通,2012-07-21,54,可吸入颗粒物,Ⅱ,良	
南通,2012-07-22,42,--,Ⅰ,优	
南通,2012-07-23,40,--,Ⅰ,优	
南通,2012-07-24,46,--,Ⅰ,优	
南通,2012-07-25,41,--,Ⅰ,优	
南通,2012-07-26,39,--,Ⅰ,优	
南通,2012-07-26,39,--,Ⅰ,优	
南通,2012-07-27,51,可吸入颗粒物,Ⅱ,良	
南通,2012-07-28,42,--,Ⅰ,优	
南通,2012-07-29,46,--,Ⅰ,优	
南通,2012-07-30,51,可吸入颗粒物,Ⅱ,良	
南通,2012-07-31,40,--,Ⅰ,优	
南通,2012-08-01,36,--,Ⅰ,优	
南通,2012-08-02,54,可吸入颗粒物,Ⅱ,良	
南通,2012-08-03,39,--,Ⅰ,优	
南通,2012-08-04,38,--,Ⅰ,优	
南通,2012-08-05,37,--,Ⅰ,优	
南通,2012-08-06,44,--,Ⅰ,优	
南通,2012-08-07,41,--,Ⅰ,优	
南通,2012-08-08,38,--,Ⅰ,优	
南通,2012-08-09,29,--,Ⅰ,优	
南通,2012-08-10,45,--,Ⅰ,优	
南通,2012-08-11,58,可吸入颗粒物,Ⅱ,良	
南通,2012-08-12,67,可吸入颗粒物,Ⅱ,良	
南通,2012-08-13,81,可吸入颗粒物,Ⅱ,良	
南通,2012-08-14,77,可吸入颗粒物,Ⅱ,良	
南通,2012-08-15,72,可吸入颗粒物,Ⅱ,良	
南通,2012-08-16,67,可吸入颗粒物,Ⅱ,良	
南通,2012-08-17,46,--,Ⅰ,优	
南通,2012-08-18,50,--,Ⅰ,优	
南通,2012-08-19,62,可吸入颗粒物,Ⅱ,良	
南通,2012-08-20,79,可吸入颗粒物,Ⅱ,良	
南通,2012-08-21,60,可吸入颗粒物,Ⅱ,良	
南通,2012-08-22,35,--,Ⅰ,优	
南通,2012-08-23,28,--,Ⅰ,优	
南通,2012-08-24,44,--,Ⅰ,优	
南通,2012-08-25,33,--,Ⅰ,优	
南通,2012-08-26,39,--,Ⅰ,优	
南通,2012-08-27,42,--,Ⅰ,优	
南通,2012-08-28,38,--,Ⅰ,优	
南通,2012-08-29,70,可吸入颗粒物,Ⅱ,良	
南通,2012-08-30,57,可吸入颗粒物,Ⅱ,良	
南通,2012-08-31,45,--,Ⅰ,优	
南通,2012-09-01,40,--,Ⅰ,优	
南通,2012-09-02,52,可吸入颗粒物,Ⅱ,良	
南通,2012-09-03,54,可吸入颗粒物,Ⅱ,良	
南通,2012-09-04,56,可吸入颗粒物,Ⅱ,良	
南通,2012-09-05,56,可吸入颗粒物,Ⅱ,良	
南通,2012-09-06,46,--,Ⅰ,优	
南通,2012-09-07,50,--,Ⅰ,优	
南通,2012-09-08,47,--,Ⅰ,优	
南通,2012-09-09,30,--,Ⅰ,优	
南通,2012-09-10,28,--,Ⅰ,优	
南通,2012-09-11,59,可吸入颗粒物,Ⅱ,良	
南通,2012-09-12,62,可吸入颗粒物,Ⅱ,良	
南通,2012-09-13,67,可吸入颗粒物,Ⅱ,良	
南通,2012-09-14,65,可吸入颗粒物,Ⅱ,良	
南通,2012-09-15,52,可吸入颗粒物,Ⅱ,良	
南通,2012-09-16,55,可吸入颗粒物,Ⅱ,良	
南通,2012-09-17,54,可吸入颗粒物,Ⅱ,良	
南通,2012-09-18,80,可吸入颗粒物,Ⅱ,良	
南通,2012-09-19,116,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-09-20,118,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-09-21,91,可吸入颗粒物,Ⅱ,良	
南通,2012-09-22,78,可吸入颗粒物,Ⅱ,良	
南通,2012-09-23,67,可吸入颗粒物,Ⅱ,良	
南通,2012-09-24,63,可吸入颗粒物,Ⅱ,良	
南通,2012-09-25,59,可吸入颗粒物,Ⅱ,良	
南通,2012-09-26,57,可吸入颗粒物,Ⅱ,良	
南通,2012-09-27,52,可吸入颗粒物,Ⅱ,良	
南通,2012-09-28,60,可吸入颗粒物,Ⅱ,良	
南通,2012-09-29,57,可吸入颗粒物,Ⅱ,良	
南通,2012-09-30,65,可吸入颗粒物,Ⅱ,良	
南通,2012-10-01,65,可吸入颗粒物,Ⅱ,良	
南通,2012-10-02,75,可吸入颗粒物,Ⅱ,良	
南通,2012-10-03,68,可吸入颗粒物,Ⅱ,良	
南通,2012-10-04,69,可吸入颗粒物,Ⅱ,良	
南通,2012-10-05,112,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-10-06,71,可吸入颗粒物,Ⅱ,良	
南通,2012-10-07,59,可吸入颗粒物,Ⅱ,良	
南通,2012-10-08,51,可吸入颗粒物,Ⅱ,良	
南通,2012-10-09,54,可吸入颗粒物,Ⅱ,良	
南通,2012-10-10,80,可吸入颗粒物,Ⅱ,良	
南通,2012-10-11,56,可吸入颗粒物,Ⅱ,良	
南通,2012-10-12,51,可吸入颗粒物,Ⅱ,良	
南通,2012-10-13,54,可吸入颗粒物,Ⅱ,良	
南通,2012-10-14,56,可吸入颗粒物,Ⅱ,良	
南通,2012-10-15,62,可吸入颗粒物,Ⅱ,良	
南通,2012-10-16,59,可吸入颗粒物,Ⅱ,良	
南通,2012-10-17,62,可吸入颗粒物,Ⅱ,良	
南通,2012-10-18,53,可吸入颗粒物,Ⅱ,良	
南通,2012-10-19,72,可吸入颗粒物,Ⅱ,良	
南通,2012-10-20,54,可吸入颗粒物,Ⅱ,良	
南通,2012-10-21,76,可吸入颗粒物,Ⅱ,良	
南通,2012-10-22,78,可吸入颗粒物,Ⅱ,良	
南通,2012-10-23,82,可吸入颗粒物,Ⅱ,良	
南通,2012-10-24,93,可吸入颗粒物,Ⅱ,良	
南通,2012-10-25,121,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-10-26,66,可吸入颗粒物,Ⅱ,良	
南通,2012-10-27,64,可吸入颗粒物,Ⅱ,良	
南通,2012-10-28,128,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-10-29,109,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-10-30,61,可吸入颗粒物,Ⅱ,良	
南通,2012-10-31,50,--,Ⅰ,优	
南通,2012-11-01,101,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-11-02,78,可吸入颗粒物,Ⅱ,良	
南通,2012-11-03,53,可吸入颗粒物,Ⅱ,良	
南通,2012-11-04,71,可吸入颗粒物,Ⅱ,良	
南通,2012-11-05,80,可吸入颗粒物,Ⅱ,良	
南通,2012-11-06,87,可吸入颗粒物,Ⅱ,良	
南通,2012-11-07,159,可吸入颗粒物,Ⅲ2,轻度污染	
南通,2012-11-08,114,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-11-09,60,可吸入颗粒物,Ⅱ,良	
南通,2012-11-10,32,--,Ⅰ,优	
南通,2012-11-11,35,--,Ⅰ,优	
南通,2012-11-12,71,可吸入颗粒物,Ⅱ,良	
南通,2012-11-13,89,可吸入颗粒物,Ⅱ,良	
南通,2012-11-14,100,可吸入颗粒物,Ⅱ,良	
南通,2012-11-15,79,可吸入颗粒物,Ⅱ,良	
南通,2012-11-16,55,可吸入颗粒物,Ⅱ,良	
南通,2012-11-17,77,可吸入颗粒物,Ⅱ,良	
南通,2012-11-18,85,可吸入颗粒物,Ⅱ,良	
南通,2012-11-19,103,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-11-20,65,可吸入颗粒物,Ⅱ,良	
南通,2012-11-21,34,--,Ⅰ,优	
南通,2012-11-22,20,--,Ⅰ,优	
南通,2012-11-23,25,--,Ⅰ,优	
南通,2012-11-24,47,--,Ⅰ,优	
南通,2012-11-25,58,可吸入颗粒物,Ⅱ,良	
南通,2012-11-26,54,可吸入颗粒物,Ⅱ,良	
南通,2012-11-27,94,可吸入颗粒物,Ⅱ,良	
南通,2012-11-28,95,可吸入颗粒物,Ⅱ,良	
南通,2012-11-29,124,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-12-01,62,可吸入颗粒物,Ⅱ,良	
南通,2012-12-02,33,--,Ⅰ,优	
南通,2012-12-03,55,可吸入颗粒物,Ⅱ,良	
南通,2012-12-04,136,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-12-05,122,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-12-06,92,可吸入颗粒物,Ⅱ,良	
南通,2012-12-07,90,可吸入颗粒物,Ⅱ,良	
南通,2012-12-08,129,可吸入颗粒物,Ⅲ1,轻微污染	
南通,2012-12-09,94,可吸入颗粒物,Ⅱ,良	
南通,2012-12-10,71,可吸入颗粒物,Ⅱ,良	
南通,2012-12-11,57,可吸入颗粒物,Ⅱ,良	
南通,2012-12-12,58,可吸入颗粒物,Ⅱ,良	
南通,2012-12-13,56,可吸入颗粒物,Ⅱ,良	
南通,2012-12-14,54,可吸入颗粒物,Ⅱ,良	
南通,2012-12-15,60,可吸入颗粒物,Ⅱ,良	
南通,2012-12-16,69,可吸入颗粒物,Ⅱ,良	
南通,2012-12-17,63,可吸入颗粒物,Ⅱ,良	
南通,2012-12-18,53,可吸入颗粒物,Ⅱ,良	
南通,2012-12-19,51,可吸入颗粒物,Ⅱ,良	
南通,2012-12-20,52,可吸入颗粒物,Ⅱ,良	
南通,2012-12-21,35,--,Ⅰ,优	
南通,2012-12-22,52,可吸入颗粒物,Ⅱ,良	
南通,2012-12-23,56,可吸入颗粒物,Ⅱ,良	
南通,2012-12-24,76,可吸入颗粒物,Ⅱ,良	
南通,2012-12-25,99,可吸入颗粒物,Ⅱ,良	
南通,2012-12-26,48,--,Ⅰ,优	
南通,2012-12-28,16,--,Ⅰ,优	
南通,2012-12-29,31,--,Ⅰ,优	
南通,2012-12-30,55,可吸入颗粒物,Ⅱ,良	
南通,2012-12-31,81,可吸入颗粒物,Ⅱ,良	
