唐山,2012-03-18,58,可吸入颗粒物,Ⅱ,良	
唐山,2012-03-19,47,--,Ⅰ,优	
唐山,2012-03-20,65,可吸入颗粒物,Ⅱ,良	
唐山,2012-03-21,82,可吸入颗粒物,Ⅱ,良	
唐山,2012-03-22,89,可吸入颗粒物,Ⅱ,良	
唐山,2012-03-23,54,可吸入颗粒物,Ⅱ,良	
唐山,2012-03-24,52,可吸入颗粒物,Ⅱ,良	
唐山,2012-03-25,46,--,Ⅰ,优	
唐山,2012-03-26,63,可吸入颗粒物,Ⅱ,良	
唐山,2012-03-27,109,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-03-28,75,可吸入颗粒物,Ⅱ,良	
唐山,2012-03-29,62,可吸入颗粒物,Ⅱ,良	
唐山,2012-03-30,70,可吸入颗粒物,Ⅱ,良	
唐山,2012-03-31,57,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-01,50,--,Ⅰ,优	
唐山,2012-04-02,55,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-03,44,--,Ⅰ,优	
唐山,2012-04-04,60,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-05,49,--,Ⅰ,优	
唐山,2012-04-06,55,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-07,64,二氧化硫,Ⅱ,良	
唐山,2012-04-08,88,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-09,83,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-10,73,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-11,36,--,Ⅰ,优	
唐山,2012-04-12,44,--,Ⅰ,优	
唐山,2012-04-13,54,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-14,66,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-15,69,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-16,80,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-17,51,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-18,70,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-19,58,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-20,58,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-21,58,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-22,55,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-23,76,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-24,67,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-25,50,--,Ⅰ,优	
唐山,2012-04-26,46,--,Ⅰ,优	
唐山,2012-04-27,69,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-28,89,可吸入颗粒物,Ⅱ,良	
唐山,2012-04-29,126,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-04-30,87,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-01,134,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-05-02,62,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-03,79,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-04,98,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-05,65,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-06,62,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-07,58,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-08,74,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-09,68,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-10,59,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-11,62,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-12,59,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-13,65,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-14,47,--,Ⅰ,优	
唐山,2012-05-15,44,--,Ⅰ,优	
唐山,2012-05-16,31,--,Ⅰ,优	
唐山,2012-05-17,41,--,Ⅰ,优	
唐山,2012-05-18,56,二氧化硫,Ⅱ,良	
唐山,2012-05-19,62,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-20,61,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-21,70,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-22,72,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-23,56,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-24,62,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-25,55,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-26,48,--,Ⅰ,优	
唐山,2012-05-27,56,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-28,68,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-29,74,可吸入颗粒物,Ⅱ,良	
唐山,2012-05-30,50,--,Ⅰ,优	
唐山,2012-05-31,54,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-01,53,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-02,67,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-03,83,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-04,74,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-05,92,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-06,70,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-07,78,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-08,72,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-09,60,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-10,52,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-11,36,--,Ⅰ,优	
唐山,2012-06-12,65,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-13,64,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-14,59,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-15,52,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-16,43,--,Ⅰ,优	
唐山,2012-06-17,51,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-18,82,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-19,72,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-20,86,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-21,88,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-22,93,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-23,69,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-24,69,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-25,70,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-26,56,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-27,54,可吸入颗粒物,Ⅱ,良	
唐山,2012-06-28,41,--,Ⅰ,优	
唐山,2012-06-29,47,--,Ⅰ,优	
唐山,2012-06-30,47,--,Ⅰ,优	
唐山,2012-07-01,62,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-02,85,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-03,47,--,Ⅰ,优	
唐山,2012-07-04,55,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-05,52,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-06,71,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-07,77,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-08,70,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-09,65,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-10,50,--,Ⅰ,优	
唐山,2012-07-11,38,--,Ⅰ,优	
唐山,2012-07-12,58,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-13,44,--,Ⅰ,优	
唐山,2012-07-14,41,--,Ⅰ,优	
唐山,2012-07-15,44,--,Ⅰ,优	
唐山,2012-07-16,54,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-17,53,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-18,45,--,Ⅰ,优	
唐山,2012-07-19,58,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-20,63,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-21,109,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-07-22,66,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-23,48,--,Ⅰ,优	
唐山,2012-07-24,39,--,Ⅰ,优	
唐山,2012-07-25,55,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-26,59,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-26,59,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-27,43,--,Ⅰ,优	
唐山,2012-07-28,70,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-29,67,可吸入颗粒物,Ⅱ,良	
唐山,2012-07-30,40,--,Ⅰ,优	
唐山,2012-07-31,34,--,Ⅰ,优	
唐山,2012-08-01,22,--,Ⅰ,优	
唐山,2012-08-02,25,--,Ⅰ,优	
唐山,2012-08-03,52,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-04,32,--,Ⅰ,优	
唐山,2012-08-05,42,--,Ⅰ,优	
唐山,2012-08-06,53,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-07,69,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-08,67,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-09,62,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-10,53,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-11,54,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-12,39,--,Ⅰ,优	
唐山,2012-08-13,38,--,Ⅰ,优	
唐山,2012-08-14,54,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-15,48,--,Ⅰ,优	
唐山,2012-08-16,77,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-17,60,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-18,74,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-19,92,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-20,58,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-21,57,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-22,51,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-23,62,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-24,64,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-25,71,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-26,72,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-27,64,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-28,79,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-29,79,可吸入颗粒物,Ⅱ,良	
唐山,2012-08-30,123,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-08-31,112,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-09-01,129,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-09-02,73,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-03,25,--,Ⅰ,优	
唐山,2012-09-04,47,--,Ⅰ,优	
唐山,2012-09-05,33,--,Ⅰ,优	
唐山,2012-09-06,43,--,Ⅰ,优	
唐山,2012-09-07,57,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-08,48,--,Ⅰ,优	
唐山,2012-09-09,60,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-10,67,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-11,65,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-12,60,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-13,32,--,Ⅰ,优	
唐山,2012-09-14,54,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-15,67,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-16,69,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-17,87,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-18,57,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-19,50,--,Ⅰ,优	
唐山,2012-09-20,77,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-21,78,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-22,75,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-23,75,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-24,76,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-25,59,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-26,54,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-27,77,可吸入颗粒物,Ⅱ,良	
唐山,2012-09-28,38,--,Ⅰ,优	
唐山,2012-09-29,27,--,Ⅰ,优	
唐山,2012-09-30,64,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-01,48,--,Ⅰ,优	
唐山,2012-10-02,61,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-03,73,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-04,58,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-05,42,--,Ⅰ,优	
唐山,2012-10-06,88,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-07,57,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-08,79,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-09,84,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-10,29,--,Ⅰ,优	
唐山,2012-10-11,34,--,Ⅰ,优	
唐山,2012-10-12,76,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-13,107,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-10-14,57,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-15,79,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-16,58,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-17,25,--,Ⅰ,优	
唐山,2012-10-18,50,--,Ⅰ,优	
唐山,2012-10-19,89,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-20,105,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-10-21,59,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-22,37,--,Ⅰ,优	
唐山,2012-10-23,48,--,Ⅰ,优	
唐山,2012-10-24,69,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-25,94,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-26,92,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-27,74,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-28,55,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-29,48,--,Ⅰ,优	
唐山,2012-10-30,58,可吸入颗粒物,Ⅱ,良	
唐山,2012-10-31,37,--,Ⅰ,优	
唐山,2012-11-01,59,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-02,65,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-03,70,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-04,25,--,Ⅰ,优	
唐山,2012-11-05,30,--,Ⅰ,优	
唐山,2012-11-06,56,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-07,79,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-08,59,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-09,69,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-10,66,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-11,42,--,Ⅰ,优	
唐山,2012-11-12,23,--,Ⅰ,优	
唐山,2012-11-13,30,--,Ⅰ,优	
唐山,2012-11-14,33,--,Ⅰ,优	
唐山,2012-11-15,83,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-16,72,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-17,82,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-18,80,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-19,63,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-20,60,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-21,110,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-11-22,95,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-23,71,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-24,70,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-25,112,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-11-26,89,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-27,72,可吸入颗粒物,Ⅱ,良	
唐山,2012-11-28,129,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-11-29,64,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-01,83,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-02,68,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-03,116,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-12-04,54,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-05,80,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-06,52,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-07,101,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-12-08,56,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-09,54,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-10,96,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-11,77,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-12,171,可吸入颗粒物,Ⅲ2,轻度污染	
唐山,2012-12-13,132,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-12-14,171,可吸入颗粒物,Ⅲ2,轻度污染	
唐山,2012-12-15,111,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-12-16,98,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-17,88,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-18,63,二氧化硫,Ⅱ,良	
唐山,2012-12-19,74,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-20,137,可吸入颗粒物,Ⅲ1,轻微污染	
唐山,2012-12-21,184,可吸入颗粒物,Ⅲ2,轻度污染	
唐山,2012-12-22,76,二氧化硫,Ⅱ,良	
唐山,2012-12-23,57,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-24,64,二氧化硫,Ⅱ,良	
唐山,2012-12-25,85,可吸入颗粒物,Ⅱ,良	
唐山,2012-12-26,103,二氧化硫,Ⅲ1,轻微污染	
唐山,2012-12-28,188,可吸入颗粒物,Ⅲ2,轻度污染	
唐山,2012-12-29,193,可吸入颗粒物,Ⅲ2,轻度污染	
唐山,2012-12-30,65,二氧化硫,Ⅱ,良	
唐山,2012-12-31,105,二氧化硫,Ⅲ1,轻微污染	
