淄博,2012-03-04,70,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-05,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-06,77,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-07,79,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-08,75,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-09,54,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-10,76,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-11,56,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-12,102,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-03-13,60,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-14,108,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-03-15,109,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-03-16,56,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-17,75,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-18,62,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-19,56,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-20,61,二氧化硫,Ⅱ,良	
淄博,2012-03-21,67,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-22,61,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-23,90,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-24,68,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-25,64,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-26,57,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-27,115,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-03-28,103,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-03-29,58,二氧化硫,Ⅱ,良	
淄博,2012-03-30,51,可吸入颗粒物,Ⅱ,良	
淄博,2012-03-31,51,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-01,54,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-02,62,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-03,56,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-04,76,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-05,68,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-06,81,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-07,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-08,69,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-09,108,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-04-10,59,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-11,57,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-12,76,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-13,73,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-14,72,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-15,62,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-16,73,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-17,71,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-18,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-19,58,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-20,65,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-21,65,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-22,75,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-23,72,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-24,65,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-25,62,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-26,72,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-27,70,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-28,108,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-04-29,74,可吸入颗粒物,Ⅱ,良	
淄博,2012-04-30,72,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-01,58,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-02,67,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-03,73,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-04,118,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-05-05,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-06,52,二氧化硫,Ⅱ,良	
淄博,2012-05-07,59,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-08,67,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-09,77,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-10,70,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-11,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-12,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-13,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-14,69,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-15,60,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-16,56,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-17,68,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-18,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-19,67,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-20,57,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-21,65,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-22,52,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-23,62,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-24,67,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-25,68,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-26,68,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-27,64,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-28,63,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-29,84,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-30,88,可吸入颗粒物,Ⅱ,良	
淄博,2012-05-31,79,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-01,65,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-02,72,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-03,69,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-04,70,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-05,65,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-06,68,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-07,65,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-08,64,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-09,106,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-06-10,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-11,73,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-12,75,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-13,67,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-14,72,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-15,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-16,60,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-17,59,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-18,56,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-19,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-20,61,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-21,53,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-22,54,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-23,54,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-24,65,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-25,54,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-26,62,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-27,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-28,69,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-29,65,可吸入颗粒物,Ⅱ,良	
淄博,2012-06-30,69,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-01,57,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-02,57,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-03,57,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-04,60,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-05,48,--,Ⅰ,优	
淄博,2012-07-06,45,--,Ⅰ,优	
淄博,2012-07-07,50,--,Ⅰ,优	
淄博,2012-07-08,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-09,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-10,61,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-11,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-12,65,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-13,64,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-14,48,--,Ⅰ,优	
淄博,2012-07-15,64,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-16,58,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-17,56,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-18,51,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-19,56,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-20,56,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-21,70,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-22,46,--,Ⅰ,优	
淄博,2012-07-23,39,--,Ⅰ,优	
淄博,2012-07-24,59,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-25,61,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-26,50,--,Ⅰ,优	
淄博,2012-07-26,50,--,Ⅰ,优	
淄博,2012-07-27,46,--,Ⅰ,优	
淄博,2012-07-28,46,--,Ⅰ,优	
淄博,2012-07-29,59,可吸入颗粒物,Ⅱ,良	
淄博,2012-07-30,48,--,Ⅰ,优	
淄博,2012-07-31,49,--,Ⅰ,优	
淄博,2012-08-01,59,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-02,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-03,49,--,Ⅰ,优	
淄博,2012-08-04,43,--,Ⅰ,优	
淄博,2012-08-05,50,--,Ⅰ,优	
淄博,2012-08-06,50,--,Ⅰ,优	
淄博,2012-08-07,59,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-08,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-09,71,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-10,50,--,Ⅰ,优	
淄博,2012-08-11,51,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-12,50,--,Ⅰ,优	
淄博,2012-08-13,49,--,Ⅰ,优	
淄博,2012-08-14,56,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-15,51,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-16,61,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-17,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-18,59,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-19,51,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-20,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-21,67,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-22,60,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-23,68,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-24,60,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-25,63,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-26,58,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-27,50,--,Ⅰ,优	
淄博,2012-08-28,52,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-29,51,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-30,58,可吸入颗粒物,Ⅱ,良	
淄博,2012-08-31,58,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-01,61,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-02,53,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-03,54,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-04,63,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-05,60,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-06,65,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-07,53,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-08,53,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-09,56,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-10,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-11,62,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-12,53,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-13,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-14,54,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-15,61,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-16,53,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-17,61,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-18,68,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-19,62,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-20,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-21,65,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-22,72,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-23,60,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-24,75,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-25,51,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-26,64,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-27,63,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-28,73,可吸入颗粒物,Ⅱ,良	
淄博,2012-09-29,49,--,Ⅰ,优	
淄博,2012-09-30,67,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-01,72,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-02,76,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-03,74,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-04,61,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-05,69,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-06,58,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-07,73,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-08,71,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-09,68,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-10,51,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-11,52,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-12,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-13,63,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-14,88,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-15,64,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-16,51,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-17,52,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-18,63,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-19,100,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-20,64,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-21,60,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-22,51,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-23,54,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-24,53,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-25,82,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-26,94,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-27,101,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-10-28,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-29,53,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-30,54,可吸入颗粒物,Ⅱ,良	
淄博,2012-10-31,52,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-01,71,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-02,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-03,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-04,46,--,Ⅰ,优	
淄博,2012-11-05,47,--,Ⅰ,优	
淄博,2012-11-06,56,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-07,70,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-08,76,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-09,101,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-11-10,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-11,46,--,Ⅰ,优	
淄博,2012-11-12,48,--,Ⅰ,优	
淄博,2012-11-13,76,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-14,69,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-15,106,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-11-16,71,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-17,104,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-11-18,68,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-19,57,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-20,76,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-21,90,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-22,108,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-11-23,58,二氧化硫,Ⅱ,良	
淄博,2012-11-24,76,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-25,74,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-26,86,可吸入颗粒物,Ⅱ,良	
淄博,2012-11-27,101,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-11-28,103,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-11-29,70,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-01,67,二氧化硫,Ⅱ,良	
淄博,2012-12-02,74,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-03,70,二氧化硫,Ⅱ,良	
淄博,2012-12-04,139,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-12-05,99,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-06,69,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-07,77,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-08,74,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-09,66,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-10,114,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-12-11,101,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-12-12,92,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-13,110,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-12-14,85,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-15,53,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-16,69,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-17,55,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-18,61,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-19,80,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-20,131,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-12-21,68,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-22,103,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-12-23,70,二氧化硫,Ⅱ,良	
淄博,2012-12-24,70,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-25,105,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-12-26,88,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-28,114,可吸入颗粒物,Ⅲ1,轻微污染	
淄博,2012-12-29,71,二氧化硫,Ⅱ,良	
淄博,2012-12-30,86,可吸入颗粒物,Ⅱ,良	
淄博,2012-12-31,97,可吸入颗粒物,Ⅱ,良	
