镇江,2012-02-12,76,可吸入颗粒物,Ⅱ,良	
镇江,2012-02-13,41,--,Ⅰ,优	
镇江,2012-02-14,42,--,Ⅰ,优	
镇江,2012-02-15,48,--,Ⅰ,优	
镇江,2012-02-16,42,--,Ⅰ,优	
镇江,2012-02-17,73,可吸入颗粒物,Ⅱ,良	
镇江,2012-02-18,74,可吸入颗粒物,Ⅱ,良	
镇江,2012-02-19,73,可吸入颗粒物,Ⅱ,良	
镇江,2012-02-20,88,可吸入颗粒物,Ⅱ,良	
镇江,2012-02-21,85,可吸入颗粒物,Ⅱ,良	
镇江,2012-02-22,82,可吸入颗粒物,Ⅱ,良	
镇江,2012-02-23,56,可吸入颗粒物,Ⅱ,良	
镇江,2012-02-24,70,可吸入颗粒物,Ⅱ,良	
镇江,2012-02-25,64,可吸入颗粒物,Ⅱ,良	
镇江,2012-02-26,49,--,Ⅰ,优	
镇江,2012-02-27,51,可吸入颗粒物,Ⅱ,良	
镇江,2012-02-28,52,可吸入颗粒物,Ⅱ,良	
镇江,2012-02-29,58,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-01,62,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-02,60,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-03,77,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-04,57,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-05,55,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-06,107,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-03-07,105,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-03-08,62,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-09,60,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-10,58,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-11,108,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-03-12,62,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-13,75,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-14,79,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-15,91,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-16,43,--,Ⅰ,优	
镇江,2012-03-17,78,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-18,105,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-03-19,66,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-20,46,--,Ⅰ,优	
镇江,2012-03-21,63,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-22,75,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-23,26,--,Ⅰ,优	
镇江,2012-03-24,98,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-25,92,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-26,96,可吸入颗粒物,Ⅱ,良	
镇江,2012-03-27,101,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-03-28,167,可吸入颗粒物,Ⅲ2,轻度污染	
镇江,2012-03-29,108,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-03-30,126,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-03-31,106,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-04-01,135,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-04-02,100,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-03,78,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-04,97,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-05,94,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-06,83,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-07,109,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-04-08,113,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-04-09,110,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-04-10,62,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-11,69,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-12,65,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-13,69,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-14,95,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-15,101,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-04-16,136,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-04-17,90,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-18,88,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-19,85,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-20,47,--,Ⅰ,优	
镇江,2012-04-21,34,--,Ⅰ,优	
镇江,2012-04-22,68,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-23,88,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-24,106,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-04-25,57,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-26,96,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-27,112,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-04-28,116,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-04-29,99,可吸入颗粒物,Ⅱ,良	
镇江,2012-04-30,47,--,Ⅰ,优	
镇江,2012-05-01,39,--,Ⅰ,优	
镇江,2012-05-02,51,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-03,93,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-04,126,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-05-05,146,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-05-06,129,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-05-07,117,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-05-08,81,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-09,67,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-10,89,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-11,87,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-12,93,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-13,92,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-14,64,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-15,60,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-16,86,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-17,88,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-18,118,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-05-19,88,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-20,51,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-21,63,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-22,79,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-23,72,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-24,77,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-25,56,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-26,62,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-27,71,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-28,100,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-29,83,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-30,83,可吸入颗粒物,Ⅱ,良	
镇江,2012-05-31,53,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-01,121,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-06-02,173,可吸入颗粒物,Ⅲ2,轻度污染	
镇江,2012-06-03,117,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-06-04,100,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-05,173,可吸入颗粒物,Ⅲ2,轻度污染	
镇江,2012-06-06,97,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-07,68,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-08,107,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-06-09,223,可吸入颗粒物,Ⅳ1,中度污染	
镇江,2012-06-10,163,可吸入颗粒物,Ⅲ2,轻度污染	
镇江,2012-06-11,124,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-06-12,101,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-06-13,100,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-14,91,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-15,63,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-16,73,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-17,78,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-18,54,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-19,32,--,Ⅰ,优	
镇江,2012-06-20,47,--,Ⅰ,优	
镇江,2012-06-21,61,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-22,61,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-23,51,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-24,30,--,Ⅰ,优	
镇江,2012-06-25,56,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-26,57,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-27,22,--,Ⅰ,优	
镇江,2012-06-28,42,--,Ⅰ,优	
镇江,2012-06-29,68,可吸入颗粒物,Ⅱ,良	
镇江,2012-06-30,59,可吸入颗粒物,Ⅱ,良	
镇江,2012-07-01,49,--,Ⅰ,优	
镇江,2012-07-02,45,--,Ⅰ,优	
镇江,2012-07-03,47,--,Ⅰ,优	
镇江,2012-07-04,48,--,Ⅰ,优	
镇江,2012-07-05,56,可吸入颗粒物,Ⅱ,良	
镇江,2012-07-06,30,--,Ⅰ,优	
镇江,2012-07-07,35,--,Ⅰ,优	
镇江,2012-07-08,46,--,Ⅰ,优	
镇江,2012-07-09,28,--,Ⅰ,优	
镇江,2012-07-10,41,--,Ⅰ,优	
镇江,2012-07-11,34,--,Ⅰ,优	
镇江,2012-07-12,38,--,Ⅰ,优	
镇江,2012-07-13,26,--,Ⅰ,优	
镇江,2012-07-14,16,--,Ⅰ,优	
镇江,2012-07-15,24,--,Ⅰ,优	
镇江,2012-07-16,56,可吸入颗粒物,Ⅱ,良	
镇江,2012-07-17,46,--,Ⅰ,优	
镇江,2012-07-18,30,--,Ⅰ,优	
镇江,2012-07-19,32,--,Ⅰ,优	
镇江,2012-07-20,65,可吸入颗粒物,Ⅱ,良	
镇江,2012-07-21,46,--,Ⅰ,优	
镇江,2012-07-22,27,--,Ⅰ,优	
镇江,2012-07-23,36,--,Ⅰ,优	
镇江,2012-07-24,30,--,Ⅰ,优	
镇江,2012-07-25,27,--,Ⅰ,优	
镇江,2012-07-26,39,--,Ⅰ,优	
镇江,2012-07-26,39,--,Ⅰ,优	
镇江,2012-07-27,40,--,Ⅰ,优	
镇江,2012-07-28,31,--,Ⅰ,优	
镇江,2012-07-29,37,--,Ⅰ,优	
镇江,2012-07-30,38,--,Ⅰ,优	
镇江,2012-07-31,34,--,Ⅰ,优	
镇江,2012-08-01,52,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-02,43,--,Ⅰ,优	
镇江,2012-08-03,39,--,Ⅰ,优	
镇江,2012-08-04,42,--,Ⅰ,优	
镇江,2012-08-05,42,--,Ⅰ,优	
镇江,2012-08-06,34,--,Ⅰ,优	
镇江,2012-08-07,36,--,Ⅰ,优	
镇江,2012-08-08,28,--,Ⅰ,优	
镇江,2012-08-09,36,--,Ⅰ,优	
镇江,2012-08-10,57,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-11,54,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-12,51,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-13,57,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-14,59,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-15,64,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-16,54,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-17,48,--,Ⅰ,优	
镇江,2012-08-18,60,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-19,54,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-20,52,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-21,65,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-22,24,--,Ⅰ,优	
镇江,2012-08-23,24,--,Ⅰ,优	
镇江,2012-08-24,32,--,Ⅰ,优	
镇江,2012-08-25,40,--,Ⅰ,优	
镇江,2012-08-26,24,--,Ⅰ,优	
镇江,2012-08-27,36,--,Ⅰ,优	
镇江,2012-08-28,32,--,Ⅰ,优	
镇江,2012-08-29,58,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-30,72,可吸入颗粒物,Ⅱ,良	
镇江,2012-08-31,59,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-01,49,--,Ⅰ,优	
镇江,2012-09-02,55,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-03,46,--,Ⅰ,优	
镇江,2012-09-04,31,--,Ⅰ,优	
镇江,2012-09-05,45,--,Ⅰ,优	
镇江,2012-09-06,52,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-07,55,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-08,42,--,Ⅰ,优	
镇江,2012-09-09,24,--,Ⅰ,优	
镇江,2012-09-10,26,--,Ⅰ,优	
镇江,2012-09-11,56,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-12,63,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-13,38,--,Ⅰ,优	
镇江,2012-09-14,54,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-15,62,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-16,53,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-17,44,--,Ⅰ,优	
镇江,2012-09-18,66,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-19,88,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-20,91,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-21,82,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-22,58,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-23,55,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-24,68,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-25,60,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-26,59,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-27,55,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-28,66,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-29,63,可吸入颗粒物,Ⅱ,良	
镇江,2012-09-30,69,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-01,75,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-02,92,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-03,80,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-04,94,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-05,114,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-10-06,59,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-07,56,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-08,54,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-09,59,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-10,98,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-11,64,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-12,58,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-13,64,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-14,78,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-15,62,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-16,66,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-17,56,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-18,70,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-19,93,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-20,69,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-21,137,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-10-22,95,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-23,71,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-24,96,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-25,97,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-26,117,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-10-27,62,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-28,96,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-29,85,可吸入颗粒物,Ⅱ,良	
镇江,2012-10-30,44,--,Ⅰ,优	
镇江,2012-10-31,43,--,Ⅰ,优	
镇江,2012-11-01,88,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-02,85,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-03,67,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-04,63,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-05,65,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-06,70,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-07,87,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-08,162,可吸入颗粒物,Ⅲ2,轻度污染	
镇江,2012-11-09,83,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-10,32,--,Ⅰ,优	
镇江,2012-11-11,36,--,Ⅰ,优	
镇江,2012-11-12,62,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-13,75,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-14,71,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-15,64,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-16,75,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-17,82,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-18,99,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-19,99,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-20,71,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-21,50,--,Ⅰ,优	
镇江,2012-11-22,30,--,Ⅰ,优	
镇江,2012-11-23,38,--,Ⅰ,优	
镇江,2012-11-24,52,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-25,69,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-26,53,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-27,84,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-28,97,可吸入颗粒物,Ⅱ,良	
镇江,2012-11-29,121,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-12-01,75,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-02,40,--,Ⅰ,优	
镇江,2012-12-03,63,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-04,123,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-12-05,128,可吸入颗粒物,Ⅲ1,轻微污染	
镇江,2012-12-06,89,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-07,92,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-08,93,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-09,69,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-10,66,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-11,67,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-12,68,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-13,79,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-14,69,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-15,83,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-16,76,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-17,68,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-18,57,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-19,58,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-20,70,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-21,51,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-22,64,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-23,71,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-24,85,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-25,99,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-26,44,--,Ⅰ,优	
镇江,2012-12-28,23,--,Ⅰ,优	
镇江,2012-12-29,43,--,Ⅰ,优	
镇江,2012-12-30,72,可吸入颗粒物,Ⅱ,良	
镇江,2012-12-31,80,可吸入颗粒物,Ⅱ,良	
