重庆,2012-03-27,95,可吸入颗粒物,Ⅱ,良	
重庆,2012-03-28,91,可吸入颗粒物,Ⅱ,良	
重庆,2012-03-29,89,可吸入颗粒物,Ⅱ,良	
重庆,2012-03-30,86,可吸入颗粒物,Ⅱ,良	
重庆,2012-03-31,66,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-01,76,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-02,83,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-03,85,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-04,79,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-05,81,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-06,77,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-07,91,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-08,76,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-09,74,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-10,70,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-11,86,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-12,76,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-13,51,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-14,71,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-15,55,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-16,61,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-17,45,--,Ⅰ,优	
重庆,2012-04-18,53,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-19,78,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-20,80,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-21,74,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-22,62,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-23,68,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-24,60,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-25,65,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-26,98,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-27,95,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-28,85,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-29,64,可吸入颗粒物,Ⅱ,良	
重庆,2012-04-30,60,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-01,41,--,Ⅰ,优	
重庆,2012-05-02,44,--,Ⅰ,优	
重庆,2012-05-03,52,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-04,59,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-05,63,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-06,68,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-07,69,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-08,86,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-09,81,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-10,72,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-11,52,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-12,27,--,Ⅰ,优	
重庆,2012-05-13,54,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-14,24,--,Ⅰ,优	
重庆,2012-05-15,47,--,Ⅰ,优	
重庆,2012-05-16,64,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-17,78,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-18,74,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-19,61,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-20,69,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-21,60,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-22,33,--,Ⅰ,优	
重庆,2012-05-23,25,--,Ⅰ,优	
重庆,2012-05-24,41,--,Ⅰ,优	
重庆,2012-05-25,19,--,Ⅰ,优	
重庆,2012-05-26,44,--,Ⅰ,优	
重庆,2012-05-27,56,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-28,75,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-29,58,可吸入颗粒物,Ⅱ,良	
重庆,2012-05-30,40,--,Ⅰ,优	
重庆,2012-05-31,55,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-01,53,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-02,62,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-03,59,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-04,31,--,Ⅰ,优	
重庆,2012-06-05,62,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-06,57,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-07,67,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-08,66,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-09,85,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-10,83,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-11,81,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-12,86,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-13,83,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-14,96,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-15,117,可吸入颗粒物,Ⅲ1,轻微污染	
重庆,2012-06-16,64,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-17,64,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-18,72,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-19,71,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-20,92,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-21,98,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-22,81,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-23,67,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-24,69,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-25,63,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-26,20,--,Ⅰ,优	
重庆,2012-06-27,43,--,Ⅰ,优	
重庆,2012-06-28,63,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-29,51,可吸入颗粒物,Ⅱ,良	
重庆,2012-06-30,52,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-01,46,--,Ⅰ,优	
重庆,2012-07-02,52,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-03,45,--,Ⅰ,优	
重庆,2012-07-04,47,--,Ⅰ,优	
重庆,2012-07-05,28,--,Ⅰ,优	
重庆,2012-07-06,43,--,Ⅰ,优	
重庆,2012-07-07,53,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-08,65,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-09,54,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-10,55,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-11,51,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-12,51,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-13,29,--,Ⅰ,优	
重庆,2012-07-14,43,--,Ⅰ,优	
重庆,2012-07-15,43,--,Ⅰ,优	
重庆,2012-07-16,54,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-17,54,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-18,62,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-19,45,--,Ⅰ,优	
重庆,2012-07-20,51,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-21,51,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-22,46,--,Ⅰ,优	
重庆,2012-07-23,24,--,Ⅰ,优	
重庆,2012-07-24,53,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-25,62,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-26,64,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-26,64,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-27,51,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-28,34,--,Ⅰ,优	
重庆,2012-07-29,45,--,Ⅰ,优	
重庆,2012-07-30,54,可吸入颗粒物,Ⅱ,良	
重庆,2012-07-31,55,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-01,41,--,Ⅰ,优	
重庆,2012-08-02,50,--,Ⅰ,优	
重庆,2012-08-03,57,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-04,66,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-05,71,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-06,44,--,Ⅰ,优	
重庆,2012-08-07,42,--,Ⅰ,优	
重庆,2012-08-08,61,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-09,64,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-10,67,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-11,75,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-12,74,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-13,71,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-14,63,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-15,64,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-16,71,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-17,52,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-18,52,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-19,53,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-20,58,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-21,35,--,Ⅰ,优	
重庆,2012-08-22,24,--,Ⅰ,优	
重庆,2012-08-23,61,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-24,81,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-25,69,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-26,95,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-27,92,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-28,95,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-29,122,可吸入颗粒物,Ⅲ1,轻微污染	
重庆,2012-08-30,96,可吸入颗粒物,Ⅱ,良	
重庆,2012-08-31,51,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-01,44,--,Ⅰ,优	
重庆,2012-09-02,23,--,Ⅰ,优	
重庆,2012-09-03,30,--,Ⅰ,优	
重庆,2012-09-04,58,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-05,52,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-06,52,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-07,77,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-08,83,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-09,92,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-10,80,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-11,45,--,Ⅰ,优	
重庆,2012-09-12,16,--,Ⅰ,优	
重庆,2012-09-13,28,--,Ⅰ,优	
重庆,2012-09-14,59,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-15,57,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-16,46,--,Ⅰ,优	
重庆,2012-09-17,50,--,Ⅰ,优	
重庆,2012-09-18,63,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-19,79,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-20,99,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-21,78,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-22,70,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-23,73,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-24,58,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-25,68,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-26,53,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-27,59,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-28,67,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-29,63,可吸入颗粒物,Ⅱ,良	
重庆,2012-09-30,62,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-01,37,--,Ⅰ,优	
重庆,2012-10-02,65,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-03,41,--,Ⅰ,优	
重庆,2012-10-04,54,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-05,49,--,Ⅰ,优	
重庆,2012-10-06,54,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-07,55,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-08,52,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-09,56,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-10,63,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-11,61,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-12,57,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-13,56,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-14,67,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-15,70,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-16,59,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-17,83,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-18,88,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-19,77,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-20,89,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-21,91,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-22,91,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-23,66,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-24,63,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-25,59,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-26,69,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-27,88,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-28,85,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-29,86,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-30,54,可吸入颗粒物,Ⅱ,良	
重庆,2012-10-31,64,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-01,74,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-02,78,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-03,77,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-04,96,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-05,88,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-06,71,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-07,76,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-08,52,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-09,58,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-10,47,--,Ⅰ,优	
重庆,2012-11-11,60,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-12,73,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-13,86,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-14,92,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-15,80,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-16,66,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-17,59,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-18,68,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-19,106,可吸入颗粒物,Ⅲ1,轻微污染	
重庆,2012-11-20,95,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-21,78,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-22,84,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-23,68,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-24,57,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-25,65,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-26,45,--,Ⅰ,优	
重庆,2012-11-27,60,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-28,73,可吸入颗粒物,Ⅱ,良	
重庆,2012-11-29,78,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-01,74,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-02,75,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-03,70,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-04,80,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-05,98,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-06,112,可吸入颗粒物,Ⅲ1,轻微污染	
重庆,2012-12-07,113,可吸入颗粒物,Ⅲ1,轻微污染	
重庆,2012-12-08,161,可吸入颗粒物,Ⅲ2,轻度污染	
重庆,2012-12-09,155,可吸入颗粒物,Ⅲ2,轻度污染	
重庆,2012-12-10,114,可吸入颗粒物,Ⅲ1,轻微污染	
重庆,2012-12-11,76,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-12,61,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-13,52,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-14,64,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-15,86,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-16,95,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-17,89,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-18,74,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-19,42,--,Ⅰ,优	
重庆,2012-12-20,60,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-21,63,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-22,76,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-23,77,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-24,71,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-25,84,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-26,88,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-28,104,可吸入颗粒物,Ⅲ1,轻微污染	
重庆,2012-12-29,71,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-30,74,可吸入颗粒物,Ⅱ,良	
重庆,2012-12-31,85,可吸入颗粒物,Ⅱ,良	
