深圳,2012-02-25,27,--,Ⅰ,优	
深圳,2012-02-26,24,--,Ⅰ,优	
深圳,2012-02-27,34,--,Ⅰ,优	
深圳,2012-02-28,26,--,Ⅰ,优	
深圳,2012-02-29,37,--,Ⅰ,优	
深圳,2012-03-01,54,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-02,65,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-03,49,--,Ⅰ,优	
深圳,2012-03-04,25,--,Ⅰ,优	
深圳,2012-03-05,27,--,Ⅰ,优	
深圳,2012-03-06,36,--,Ⅰ,优	
深圳,2012-03-07,26,--,Ⅰ,优	
深圳,2012-03-08,29,--,Ⅰ,优	
深圳,2012-03-09,29,--,Ⅰ,优	
深圳,2012-03-10,30,--,Ⅰ,优	
深圳,2012-03-11,44,--,Ⅰ,优	
深圳,2012-03-12,37,--,Ⅰ,优	
深圳,2012-03-13,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-14,75,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-15,43,--,Ⅰ,优	
深圳,2012-03-16,50,--,Ⅰ,优	
深圳,2012-03-17,48,--,Ⅰ,优	
深圳,2012-03-18,54,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-19,52,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-20,59,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-21,59,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-22,48,--,Ⅰ,优	
深圳,2012-03-23,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-24,75,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-25,113,可吸入颗粒物,Ⅲ1,轻微污染	
深圳,2012-03-26,81,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-27,62,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-28,63,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-29,62,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-30,62,可吸入颗粒物,Ⅱ,良	
深圳,2012-03-31,59,可吸入颗粒物,Ⅱ,良	
深圳,2012-04-01,59,可吸入颗粒物,Ⅱ,良	
深圳,2012-04-02,69,可吸入颗粒物,Ⅱ,良	
深圳,2012-04-03,69,可吸入颗粒物,Ⅱ,良	
深圳,2012-04-04,76,可吸入颗粒物,Ⅱ,良	
深圳,2012-04-05,71,可吸入颗粒物,Ⅱ,良	
深圳,2012-04-06,41,--,Ⅰ,优	
深圳,2012-04-07,38,--,Ⅰ,优	
深圳,2012-04-08,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-04-09,55,可吸入颗粒物,Ⅱ,良	
深圳,2012-04-10,32,--,Ⅰ,优	
深圳,2012-04-11,40,--,Ⅰ,优	
深圳,2012-04-12,41,--,Ⅰ,优	
深圳,2012-04-13,34,--,Ⅰ,优	
深圳,2012-04-14,41,--,Ⅰ,优	
深圳,2012-04-15,28,--,Ⅰ,优	
深圳,2012-04-16,33,--,Ⅰ,优	
深圳,2012-04-17,30,--,Ⅰ,优	
深圳,2012-04-18,49,--,Ⅰ,优	
深圳,2012-04-19,55,可吸入颗粒物,Ⅱ,良	
深圳,2012-04-20,40,--,Ⅰ,优	
深圳,2012-04-21,54,二氧化氮,Ⅱ,良	
深圳,2012-04-22,77,可吸入颗粒物,Ⅱ,良	
深圳,2012-04-23,55,可吸入颗粒物,Ⅱ,良	
深圳,2012-04-24,24,--,Ⅰ,优	
深圳,2012-04-25,29,--,Ⅰ,优	
深圳,2012-04-26,30,--,Ⅰ,优	
深圳,2012-04-27,54,可吸入颗粒物,Ⅱ,良	
深圳,2012-04-28,30,--,Ⅰ,优	
深圳,2012-04-29,34,--,Ⅰ,优	
深圳,2012-04-30,31,--,Ⅰ,优	
深圳,2012-05-01,32,--,Ⅰ,优	
深圳,2012-05-02,34,--,Ⅰ,优	
深圳,2012-05-03,39,--,Ⅰ,优	
深圳,2012-05-04,40,--,Ⅰ,优	
深圳,2012-05-05,42,--,Ⅰ,优	
深圳,2012-05-06,42,--,Ⅰ,优	
深圳,2012-05-07,53,可吸入颗粒物,Ⅱ,良	
深圳,2012-05-08,53,可吸入颗粒物,Ⅱ,良	
深圳,2012-05-09,28,--,Ⅰ,优	
深圳,2012-05-10,32,--,Ⅰ,优	
深圳,2012-05-11,34,--,Ⅰ,优	
深圳,2012-05-12,39,--,Ⅰ,优	
深圳,2012-05-13,39,--,Ⅰ,优	
深圳,2012-05-14,44,--,Ⅰ,优	
深圳,2012-05-15,34,--,Ⅰ,优	
深圳,2012-05-16,29,--,Ⅰ,优	
深圳,2012-05-17,20,--,Ⅰ,优	
深圳,2012-05-18,25,--,Ⅰ,优	
深圳,2012-05-19,31,--,Ⅰ,优	
深圳,2012-05-20,41,--,Ⅰ,优	
深圳,2012-05-21,38,--,Ⅰ,优	
深圳,2012-05-22,34,--,Ⅰ,优	
深圳,2012-05-23,50,--,Ⅰ,优	
深圳,2012-05-24,42,--,Ⅰ,优	
深圳,2012-05-25,38,--,Ⅰ,优	
深圳,2012-05-26,30,--,Ⅰ,优	
深圳,2012-05-27,27,--,Ⅰ,优	
深圳,2012-05-28,22,--,Ⅰ,优	
深圳,2012-05-29,23,--,Ⅰ,优	
深圳,2012-05-30,36,--,Ⅰ,优	
深圳,2012-05-31,40,--,Ⅰ,优	
深圳,2012-06-01,31,--,Ⅰ,优	
深圳,2012-06-02,43,--,Ⅰ,优	
深圳,2012-06-03,50,--,Ⅰ,优	
深圳,2012-06-04,33,--,Ⅰ,优	
深圳,2012-06-05,50,--,Ⅰ,优	
深圳,2012-06-06,38,--,Ⅰ,优	
深圳,2012-06-07,43,--,Ⅰ,优	
深圳,2012-06-08,39,--,Ⅰ,优	
深圳,2012-06-09,26,--,Ⅰ,优	
深圳,2012-06-10,26,--,Ⅰ,优	
深圳,2012-06-11,39,--,Ⅰ,优	
深圳,2012-06-12,48,--,Ⅰ,优	
深圳,2012-06-13,47,--,Ⅰ,优	
深圳,2012-06-14,43,--,Ⅰ,优	
深圳,2012-06-15,60,可吸入颗粒物,Ⅱ,良	
深圳,2012-06-16,38,--,Ⅰ,优	
深圳,2012-06-17,21,--,Ⅰ,优	
深圳,2012-06-18,26,--,Ⅰ,优	
深圳,2012-06-19,25,--,Ⅰ,优	
深圳,2012-06-20,51,可吸入颗粒物,Ⅱ,良	
深圳,2012-06-21,63,可吸入颗粒物,Ⅱ,良	
深圳,2012-06-22,30,--,Ⅰ,优	
深圳,2012-06-23,28,--,Ⅰ,优	
深圳,2012-06-24,33,--,Ⅰ,优	
深圳,2012-06-25,38,--,Ⅰ,优	
深圳,2012-06-26,37,--,Ⅰ,优	
深圳,2012-06-27,38,--,Ⅰ,优	
深圳,2012-06-28,33,--,Ⅰ,优	
深圳,2012-06-29,55,可吸入颗粒物,Ⅱ,良	
深圳,2012-06-30,40,--,Ⅰ,优	
深圳,2012-07-01,23,--,Ⅰ,优	
深圳,2012-07-02,20,--,Ⅰ,优	
深圳,2012-07-03,22,--,Ⅰ,优	
深圳,2012-07-04,27,--,Ⅰ,优	
深圳,2012-07-05,30,--,Ⅰ,优	
深圳,2012-07-06,24,--,Ⅰ,优	
深圳,2012-07-07,20,--,Ⅰ,优	
深圳,2012-07-08,20,--,Ⅰ,优	
深圳,2012-07-09,25,--,Ⅰ,优	
深圳,2012-07-10,24,--,Ⅰ,优	
深圳,2012-07-11,26,--,Ⅰ,优	
深圳,2012-07-12,23,--,Ⅰ,优	
深圳,2012-07-13,25,--,Ⅰ,优	
深圳,2012-07-14,28,--,Ⅰ,优	
深圳,2012-07-15,27,--,Ⅰ,优	
深圳,2012-07-16,29,--,Ⅰ,优	
深圳,2012-07-17,30,--,Ⅰ,优	
深圳,2012-07-18,33,--,Ⅰ,优	
深圳,2012-07-19,36,--,Ⅰ,优	
深圳,2012-07-20,46,--,Ⅰ,优	
深圳,2012-07-21,71,可吸入颗粒物,Ⅱ,良	
深圳,2012-07-22,56,可吸入颗粒物,Ⅱ,良	
深圳,2012-07-23,22,--,Ⅰ,优	
深圳,2012-07-24,20,--,Ⅰ,优	
深圳,2012-07-25,22,--,Ⅰ,优	
深圳,2012-07-26,23,--,Ⅰ,优	
深圳,2012-07-26,23,--,Ⅰ,优	
深圳,2012-07-27,27,--,Ⅰ,优	
深圳,2012-07-28,35,--,Ⅰ,优	
深圳,2012-07-29,34,--,Ⅰ,优	
深圳,2012-07-30,40,--,Ⅰ,优	
深圳,2012-07-31,54,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-01,72,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-02,81,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-03,81,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-04,79,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-05,65,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-06,39,--,Ⅰ,优	
深圳,2012-08-07,52,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-08,73,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-09,66,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-10,44,--,Ⅰ,优	
深圳,2012-08-11,30,--,Ⅰ,优	
深圳,2012-08-12,22,--,Ⅰ,优	
深圳,2012-08-13,24,--,Ⅰ,优	
深圳,2012-08-14,28,--,Ⅰ,优	
深圳,2012-08-15,41,--,Ⅰ,优	
深圳,2012-08-16,59,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-17,25,--,Ⅰ,优	
深圳,2012-08-18,29,--,Ⅰ,优	
深圳,2012-08-19,39,--,Ⅰ,优	
深圳,2012-08-20,48,--,Ⅰ,优	
深圳,2012-08-21,36,--,Ⅰ,优	
深圳,2012-08-22,40,--,Ⅰ,优	
深圳,2012-08-23,57,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-24,65,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-25,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-26,54,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-27,59,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-28,82,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-29,67,可吸入颗粒物,Ⅱ,良	
深圳,2012-08-30,49,--,Ⅰ,优	
深圳,2012-08-31,31,--,Ⅰ,优	
深圳,2012-09-01,18,--,Ⅰ,优	
深圳,2012-09-02,16,--,Ⅰ,优	
深圳,2012-09-03,16,--,Ⅰ,优	
深圳,2012-09-04,20,--,Ⅰ,优	
深圳,2012-09-05,22,--,Ⅰ,优	
深圳,2012-09-06,41,--,Ⅰ,优	
深圳,2012-09-07,26,--,Ⅰ,优	
深圳,2012-09-08,27,--,Ⅰ,优	
深圳,2012-09-09,48,--,Ⅰ,优	
深圳,2012-09-10,25,--,Ⅰ,优	
深圳,2012-09-11,36,--,Ⅰ,优	
深圳,2012-09-12,25,--,Ⅰ,优	
深圳,2012-09-13,26,--,Ⅰ,优	
深圳,2012-09-14,38,--,Ⅰ,优	
深圳,2012-09-15,52,可吸入颗粒物,Ⅱ,良	
深圳,2012-09-16,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-09-17,64,可吸入颗粒物,Ⅱ,良	
深圳,2012-09-18,76,可吸入颗粒物,Ⅱ,良	
深圳,2012-09-19,68,可吸入颗粒物,Ⅱ,良	
深圳,2012-09-20,61,可吸入颗粒物,Ⅱ,良	
深圳,2012-09-21,59,可吸入颗粒物,Ⅱ,良	
深圳,2012-09-22,53,可吸入颗粒物,Ⅱ,良	
深圳,2012-09-23,29,--,Ⅰ,优	
深圳,2012-09-24,32,--,Ⅰ,优	
深圳,2012-09-25,32,--,Ⅰ,优	
深圳,2012-09-26,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-09-27,61,可吸入颗粒物,Ⅱ,良	
深圳,2012-09-28,61,可吸入颗粒物,Ⅱ,良	
深圳,2012-09-29,74,可吸入颗粒物,Ⅱ,良	
深圳,2012-09-30,74,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-01,70,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-02,68,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-03,66,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-04,74,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-05,63,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-06,52,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-07,55,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-08,69,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-09,69,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-10,83,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-11,88,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-12,86,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-13,77,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-14,79,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-15,77,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-16,59,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-17,75,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-18,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-19,67,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-20,54,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-21,53,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-22,54,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-23,67,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-24,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-25,57,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-26,60,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-27,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-28,44,--,Ⅰ,优	
深圳,2012-10-29,53,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-30,67,可吸入颗粒物,Ⅱ,良	
深圳,2012-10-31,28,--,Ⅰ,优	
深圳,2012-11-01,56,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-02,69,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-03,68,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-04,62,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-05,77,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-06,78,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-07,76,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-08,69,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-09,56,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-10,41,--,Ⅰ,优	
深圳,2012-11-11,35,--,Ⅰ,优	
深圳,2012-11-12,46,--,Ⅰ,优	
深圳,2012-11-13,79,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-14,71,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-15,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-16,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-17,41,--,Ⅰ,优	
深圳,2012-11-18,39,--,Ⅰ,优	
深圳,2012-11-19,64,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-20,54,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-21,54,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-22,40,--,Ⅰ,优	
深圳,2012-11-23,29,--,Ⅰ,优	
深圳,2012-11-24,28,--,Ⅰ,优	
深圳,2012-11-25,44,--,Ⅰ,优	
深圳,2012-11-26,51,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-27,28,--,Ⅰ,优	
深圳,2012-11-28,62,可吸入颗粒物,Ⅱ,良	
深圳,2012-11-29,62,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-01,32,--,Ⅰ,优	
深圳,2012-12-02,28,--,Ⅰ,优	
深圳,2012-12-03,31,--,Ⅰ,优	
深圳,2012-12-04,40,--,Ⅰ,优	
深圳,2012-12-05,44,--,Ⅰ,优	
深圳,2012-12-06,49,--,Ⅰ,优	
深圳,2012-12-07,74,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-08,73,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-09,61,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-10,64,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-11,68,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-12,62,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-13,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-14,54,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-15,58,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-16,57,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-17,45,--,Ⅰ,优	
深圳,2012-12-18,28,--,Ⅰ,优	
深圳,2012-12-19,28,--,Ⅰ,优	
深圳,2012-12-20,60,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-21,59,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-22,56,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-23,48,--,Ⅰ,优	
深圳,2012-12-24,59,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-25,75,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-26,97,二氧化氮,Ⅱ,良	
深圳,2012-12-28,62,可吸入颗粒物,Ⅱ,良	
深圳,2012-12-29,50,--,Ⅰ,优	
深圳,2012-12-30,34,--,Ⅰ,优	
深圳,2012-12-31,45,--,Ⅰ,优	
