南宁,2012-04-03,63,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-04,55,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-05,43,--,Ⅰ,优	
南宁,2012-04-06,72,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-07,78,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-08,41,--,Ⅰ,优	
南宁,2012-04-09,61,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-10,52,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-11,51,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-12,50,--,Ⅰ,优	
南宁,2012-04-13,48,--,Ⅰ,优	
南宁,2012-04-14,54,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-15,48,--,Ⅰ,优	
南宁,2012-04-16,51,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-17,77,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-18,86,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-19,62,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-20,66,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-21,56,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-22,76,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-23,51,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-24,42,--,Ⅰ,优	
南宁,2012-04-25,55,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-26,58,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-27,76,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-28,68,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-29,52,可吸入颗粒物,Ⅱ,良	
南宁,2012-04-30,52,可吸入颗粒物,Ⅱ,良	
南宁,2012-05-01,55,可吸入颗粒物,Ⅱ,良	
南宁,2012-05-02,54,可吸入颗粒物,Ⅱ,良	
南宁,2012-05-03,51,可吸入颗粒物,Ⅱ,良	
南宁,2012-05-04,52,可吸入颗粒物,Ⅱ,良	
南宁,2012-05-05,59,可吸入颗粒物,Ⅱ,良	
南宁,2012-05-06,48,--,Ⅰ,优	
南宁,2012-05-07,40,--,Ⅰ,优	
南宁,2012-05-08,50,--,Ⅰ,优	
南宁,2012-05-09,32,--,Ⅰ,优	
南宁,2012-05-10,38,--,Ⅰ,优	
南宁,2012-05-11,40,--,Ⅰ,优	
南宁,2012-05-12,38,--,Ⅰ,优	
南宁,2012-05-13,40,--,Ⅰ,优	
南宁,2012-05-14,37,--,Ⅰ,优	
南宁,2012-05-15,30,--,Ⅰ,优	
南宁,2012-05-16,50,--,Ⅰ,优	
南宁,2012-05-17,73,可吸入颗粒物,Ⅱ,良	
南宁,2012-05-18,59,可吸入颗粒物,Ⅱ,良	
南宁,2012-05-19,37,--,Ⅰ,优	
南宁,2012-05-20,52,可吸入颗粒物,Ⅱ,良	
南宁,2012-05-21,40,--,Ⅰ,优	
南宁,2012-05-22,31,--,Ⅰ,优	
南宁,2012-05-23,25,--,Ⅰ,优	
南宁,2012-05-24,22,--,Ⅰ,优	
南宁,2012-05-25,28,--,Ⅰ,优	
南宁,2012-05-26,33,--,Ⅰ,优	
南宁,2012-05-27,40,--,Ⅰ,优	
南宁,2012-05-28,69,可吸入颗粒物,Ⅱ,良	
南宁,2012-05-29,47,--,Ⅰ,优	
南宁,2012-05-30,31,--,Ⅰ,优	
南宁,2012-05-31,30,--,Ⅰ,优	
南宁,2012-06-01,51,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-02,39,--,Ⅰ,优	
南宁,2012-06-03,54,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-04,56,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-05,34,--,Ⅰ,优	
南宁,2012-06-06,34,--,Ⅰ,优	
南宁,2012-06-07,37,--,Ⅰ,优	
南宁,2012-06-08,33,--,Ⅰ,优	
南宁,2012-06-09,37,--,Ⅰ,优	
南宁,2012-06-10,32,--,Ⅰ,优	
南宁,2012-06-11,37,--,Ⅰ,优	
南宁,2012-06-12,54,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-13,55,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-14,55,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-15,50,--,Ⅰ,优	
南宁,2012-06-16,75,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-17,90,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-18,69,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-19,79,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-20,78,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-21,87,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-22,72,可吸入颗粒物,Ⅱ,良	
南宁,2012-06-23,34,--,Ⅰ,优	
南宁,2012-06-24,34,--,Ⅰ,优	
南宁,2012-06-25,38,--,Ⅰ,优	
南宁,2012-06-26,42,--,Ⅰ,优	
南宁,2012-06-27,34,--,Ⅰ,优	
南宁,2012-06-28,41,--,Ⅰ,优	
南宁,2012-06-29,34,--,Ⅰ,优	
南宁,2012-06-30,63,可吸入颗粒物,Ⅱ,良	
南宁,2012-07-01,29,--,Ⅰ,优	
南宁,2012-07-02,30,--,Ⅰ,优	
南宁,2012-07-03,29,--,Ⅰ,优	
南宁,2012-07-04,35,--,Ⅰ,优	
南宁,2012-07-05,43,--,Ⅰ,优	
南宁,2012-07-06,37,--,Ⅰ,优	
南宁,2012-07-07,38,--,Ⅰ,优	
南宁,2012-07-08,31,--,Ⅰ,优	
南宁,2012-07-09,31,--,Ⅰ,优	
南宁,2012-07-10,34,--,Ⅰ,优	
南宁,2012-07-11,37,--,Ⅰ,优	
南宁,2012-07-12,37,--,Ⅰ,优	
南宁,2012-07-13,34,--,Ⅰ,优	
南宁,2012-07-14,34,--,Ⅰ,优	
南宁,2012-07-15,33,--,Ⅰ,优	
南宁,2012-07-16,34,--,Ⅰ,优	
南宁,2012-07-17,33,--,Ⅰ,优	
南宁,2012-07-18,38,--,Ⅰ,优	
南宁,2012-07-19,35,--,Ⅰ,优	
南宁,2012-07-20,51,可吸入颗粒物,Ⅱ,良	
南宁,2012-07-21,50,--,Ⅰ,优	
南宁,2012-07-22,45,--,Ⅰ,优	
南宁,2012-07-23,45,--,Ⅰ,优	
南宁,2012-07-24,39,--,Ⅰ,优	
南宁,2012-07-25,20,--,Ⅰ,优	
南宁,2012-07-26,16,--,Ⅰ,优	
南宁,2012-07-26,16,--,Ⅰ,优	
南宁,2012-07-27,22,--,Ⅰ,优	
南宁,2012-07-28,23,--,Ⅰ,优	
南宁,2012-07-29,29,--,Ⅰ,优	
南宁,2012-07-30,41,--,Ⅰ,优	
南宁,2012-07-31,46,--,Ⅰ,优	
南宁,2012-08-01,56,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-02,59,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-03,60,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-04,79,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-05,73,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-06,48,--,Ⅰ,优	
南宁,2012-08-07,32,--,Ⅰ,优	
南宁,2012-08-08,53,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-09,51,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-10,47,--,Ⅰ,优	
南宁,2012-08-11,32,--,Ⅰ,优	
南宁,2012-08-12,32,--,Ⅰ,优	
南宁,2012-08-13,43,--,Ⅰ,优	
南宁,2012-08-14,43,--,Ⅰ,优	
南宁,2012-08-15,39,--,Ⅰ,优	
南宁,2012-08-16,54,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-17,50,--,Ⅰ,优	
南宁,2012-08-18,21,--,Ⅰ,优	
南宁,2012-08-19,35,--,Ⅰ,优	
南宁,2012-08-20,31,--,Ⅰ,优	
南宁,2012-08-21,37,--,Ⅰ,优	
南宁,2012-08-22,39,--,Ⅰ,优	
南宁,2012-08-23,42,--,Ⅰ,优	
南宁,2012-08-24,61,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-25,62,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-26,67,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-27,68,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-28,84,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-29,82,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-30,61,可吸入颗粒物,Ⅱ,良	
南宁,2012-08-31,38,--,Ⅰ,优	
南宁,2012-09-01,39,--,Ⅰ,优	
南宁,2012-09-02,40,--,Ⅰ,优	
南宁,2012-09-03,40,--,Ⅰ,优	
南宁,2012-09-04,41,--,Ⅰ,优	
南宁,2012-09-05,56,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-06,50,--,Ⅰ,优	
南宁,2012-09-07,55,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-08,34,--,Ⅰ,优	
南宁,2012-09-09,44,--,Ⅰ,优	
南宁,2012-09-10,48,--,Ⅰ,优	
南宁,2012-09-11,42,--,Ⅰ,优	
南宁,2012-09-12,48,--,Ⅰ,优	
南宁,2012-09-13,48,--,Ⅰ,优	
南宁,2012-09-14,28,--,Ⅰ,优	
南宁,2012-09-15,49,--,Ⅰ,优	
南宁,2012-09-16,80,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-17,81,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-18,67,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-19,72,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-20,63,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-21,84,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-22,62,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-23,58,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-24,51,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-25,51,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-26,65,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-27,60,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-28,69,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-29,76,可吸入颗粒物,Ⅱ,良	
南宁,2012-09-30,78,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-01,74,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-02,87,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-03,87,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-04,76,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-05,93,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-06,92,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-07,76,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-08,104,可吸入颗粒物,Ⅲ1,轻微污染	
南宁,2012-10-09,114,可吸入颗粒物,Ⅲ1,轻微污染	
南宁,2012-10-10,78,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-11,72,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-12,112,可吸入颗粒物,Ⅲ1,轻微污染	
南宁,2012-10-13,103,可吸入颗粒物,Ⅲ1,轻微污染	
南宁,2012-10-14,95,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-15,76,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-16,69,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-17,56,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-18,76,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-19,83,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-20,67,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-21,49,--,Ⅰ,优	
南宁,2012-10-22,56,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-23,77,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-24,73,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-25,58,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-26,53,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-27,84,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-28,56,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-29,53,可吸入颗粒物,Ⅱ,良	
南宁,2012-10-30,20,--,Ⅰ,优	
南宁,2012-10-31,54,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-01,87,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-02,78,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-03,73,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-04,63,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-05,62,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-06,71,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-07,63,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-08,79,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-09,56,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-10,55,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-11,42,--,Ⅰ,优	
南宁,2012-11-12,68,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-13,81,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-14,88,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-15,68,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-16,77,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-17,40,--,Ⅰ,优	
南宁,2012-11-18,72,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-19,79,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-20,86,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-21,57,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-22,42,--,Ⅰ,优	
南宁,2012-11-23,44,--,Ⅰ,优	
南宁,2012-11-24,65,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-25,73,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-26,92,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-27,57,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-28,66,可吸入颗粒物,Ⅱ,良	
南宁,2012-11-29,58,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-01,39,--,Ⅰ,优	
南宁,2012-12-02,25,--,Ⅰ,优	
南宁,2012-12-03,55,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-04,59,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-05,60,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-06,89,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-07,91,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-08,110,可吸入颗粒物,Ⅲ1,轻微污染	
南宁,2012-12-09,111,可吸入颗粒物,Ⅲ1,轻微污染	
南宁,2012-12-10,114,可吸入颗粒物,Ⅲ1,轻微污染	
南宁,2012-12-11,81,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-12,56,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-13,76,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-14,89,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-15,51,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-16,50,--,Ⅰ,优	
南宁,2012-12-17,60,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-18,70,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-19,43,--,Ⅰ,优	
南宁,2012-12-20,66,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-21,93,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-22,42,--,Ⅰ,优	
南宁,2012-12-23,73,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-24,103,可吸入颗粒物,Ⅲ1,轻微污染	
南宁,2012-12-25,103,可吸入颗粒物,Ⅲ1,轻微污染	
南宁,2012-12-26,125,可吸入颗粒物,Ⅲ1,轻微污染	
南宁,2012-12-28,53,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-29,73,可吸入颗粒物,Ⅱ,良	
南宁,2012-12-30,37,--,Ⅰ,优	
南宁,2012-12-31,55,可吸入颗粒物,Ⅱ,良	
