芜湖,2012-03-06,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-07,73,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-08,49,--,Ⅰ,优	
芜湖,2012-03-09,41,--,Ⅰ,优	
芜湖,2012-03-10,54,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-11,78,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-12,53,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-13,44,--,Ⅰ,优	
芜湖,2012-03-14,67,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-15,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-16,43,--,Ⅰ,优	
芜湖,2012-03-17,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-18,44,--,Ⅰ,优	
芜湖,2012-03-19,55,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-20,42,--,Ⅰ,优	
芜湖,2012-03-21,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-22,47,--,Ⅰ,优	
芜湖,2012-03-23,31,--,Ⅰ,优	
芜湖,2012-03-24,48,--,Ⅰ,优	
芜湖,2012-03-25,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-26,60,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-27,59,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-28,70,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-29,70,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-30,76,可吸入颗粒物,Ⅱ,良	
芜湖,2012-03-31,54,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-01,51,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-02,51,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-03,53,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-04,45,--,Ⅰ,优	
芜湖,2012-04-05,42,--,Ⅰ,优	
芜湖,2012-04-06,55,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-07,51,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-08,61,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-09,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-10,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-11,56,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-12,46,--,Ⅰ,优	
芜湖,2012-04-13,57,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-14,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-15,69,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-16,71,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-17,68,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-18,55,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-19,62,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-20,54,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-21,40,--,Ⅰ,优	
芜湖,2012-04-22,45,--,Ⅰ,优	
芜湖,2012-04-23,40,--,Ⅰ,优	
芜湖,2012-04-24,41,--,Ⅰ,优	
芜湖,2012-04-25,37,--,Ⅰ,优	
芜湖,2012-04-26,35,--,Ⅰ,优	
芜湖,2012-04-27,48,--,Ⅰ,优	
芜湖,2012-04-28,54,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-29,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-04-30,41,--,Ⅰ,优	
芜湖,2012-05-01,47,--,Ⅰ,优	
芜湖,2012-05-02,32,--,Ⅰ,优	
芜湖,2012-05-03,59,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-04,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-05,67,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-06,64,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-07,57,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-08,71,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-09,66,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-10,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-11,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-12,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-13,64,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-14,73,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-15,50,--,Ⅰ,优	
芜湖,2012-05-16,56,二氧化硫,Ⅱ,良	
芜湖,2012-05-17,51,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-18,38,--,Ⅰ,优	
芜湖,2012-05-19,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-20,42,--,Ⅰ,优	
芜湖,2012-05-21,49,--,Ⅰ,优	
芜湖,2012-05-22,40,--,Ⅰ,优	
芜湖,2012-05-23,57,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-24,59,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-25,67,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-26,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-27,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-28,68,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-29,74,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-30,61,可吸入颗粒物,Ⅱ,良	
芜湖,2012-05-31,49,--,Ⅰ,优	
芜湖,2012-06-01,44,--,Ⅰ,优	
芜湖,2012-06-02,54,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-03,33,--,Ⅰ,优	
芜湖,2012-06-04,51,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-05,68,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-06,51,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-07,46,--,Ⅰ,优	
芜湖,2012-06-08,51,二氧化硫,Ⅱ,良	
芜湖,2012-06-09,71,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-10,57,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-11,72,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-12,82,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-13,65,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-14,66,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-15,56,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-16,54,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-17,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-18,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-19,44,--,Ⅰ,优	
芜湖,2012-06-20,53,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-21,45,--,Ⅰ,优	
芜湖,2012-06-22,80,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-23,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-24,56,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-25,73,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-26,64,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-27,57,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-28,75,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-29,61,可吸入颗粒物,Ⅱ,良	
芜湖,2012-06-30,53,可吸入颗粒物,Ⅱ,良	
芜湖,2012-07-01,51,可吸入颗粒物,Ⅱ,良	
芜湖,2012-07-02,35,--,Ⅰ,优	
芜湖,2012-07-03,39,--,Ⅰ,优	
芜湖,2012-07-04,45,--,Ⅰ,优	
芜湖,2012-07-05,42,--,Ⅰ,优	
芜湖,2012-07-06,41,--,Ⅰ,优	
芜湖,2012-07-07,57,可吸入颗粒物,Ⅱ,良	
芜湖,2012-07-08,41,--,Ⅰ,优	
芜湖,2012-07-09,39,--,Ⅰ,优	
芜湖,2012-07-10,49,--,Ⅰ,优	
芜湖,2012-07-11,46,--,Ⅰ,优	
芜湖,2012-07-12,50,--,Ⅰ,优	
芜湖,2012-07-13,50,--,Ⅰ,优	
芜湖,2012-07-14,31,--,Ⅰ,优	
芜湖,2012-07-15,54,可吸入颗粒物,Ⅱ,良	
芜湖,2012-07-16,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-07-17,66,可吸入颗粒物,Ⅱ,良	
芜湖,2012-07-18,62,可吸入颗粒物,Ⅱ,良	
芜湖,2012-07-19,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-07-20,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-07-21,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-07-22,44,--,Ⅰ,优	
芜湖,2012-07-23,33,--,Ⅰ,优	
芜湖,2012-07-24,30,--,Ⅰ,优	
芜湖,2012-07-25,34,--,Ⅰ,优	
芜湖,2012-07-26,41,--,Ⅰ,优	
芜湖,2012-07-26,41,--,Ⅰ,优	
芜湖,2012-07-27,46,--,Ⅰ,优	
芜湖,2012-07-28,36,--,Ⅰ,优	
芜湖,2012-07-29,30,--,Ⅰ,优	
芜湖,2012-07-30,32,--,Ⅰ,优	
芜湖,2012-07-31,34,--,Ⅰ,优	
芜湖,2012-08-01,38,--,Ⅰ,优	
芜湖,2012-08-02,40,--,Ⅰ,优	
芜湖,2012-08-03,54,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-04,36,--,Ⅰ,优	
芜湖,2012-08-05,40,--,Ⅰ,优	
芜湖,2012-08-06,37,--,Ⅰ,优	
芜湖,2012-08-07,34,--,Ⅰ,优	
芜湖,2012-08-08,40,--,Ⅰ,优	
芜湖,2012-08-09,79,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-10,79,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-11,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-12,41,--,Ⅰ,优	
芜湖,2012-08-13,70,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-14,81,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-15,71,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-16,72,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-17,85,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-18,68,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-19,60,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-20,61,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-21,61,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-22,60,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-23,44,--,Ⅰ,优	
芜湖,2012-08-24,48,--,Ⅰ,优	
芜湖,2012-08-25,56,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-26,57,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-27,60,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-28,57,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-29,56,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-30,68,可吸入颗粒物,Ⅱ,良	
芜湖,2012-08-31,77,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-01,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-02,53,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-03,47,--,Ⅰ,优	
芜湖,2012-09-04,50,--,Ⅰ,优	
芜湖,2012-09-05,53,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-06,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-07,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-08,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-09,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-10,42,--,Ⅰ,优	
芜湖,2012-09-11,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-12,65,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-13,51,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-14,54,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-15,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-16,48,--,Ⅰ,优	
芜湖,2012-09-17,48,--,Ⅰ,优	
芜湖,2012-09-18,54,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-19,81,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-20,68,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-21,92,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-22,76,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-23,56,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-24,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-25,51,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-26,43,--,Ⅰ,优	
芜湖,2012-09-27,41,--,Ⅰ,优	
芜湖,2012-09-28,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-09-29,40,--,Ⅰ,优	
芜湖,2012-09-30,56,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-01,64,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-02,65,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-03,73,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-04,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-05,93,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-06,108,可吸入颗粒物,Ⅲ1,轻微污染	
芜湖,2012-10-07,69,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-08,64,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-09,73,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-10,79,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-11,62,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-12,47,--,Ⅰ,优	
芜湖,2012-10-13,43,--,Ⅰ,优	
芜湖,2012-10-14,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-15,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-16,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-17,66,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-18,51,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-19,65,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-20,74,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-21,93,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-22,85,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-23,64,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-24,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-25,66,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-26,76,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-27,100,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-28,96,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-29,104,可吸入颗粒物,Ⅲ1,轻微污染	
芜湖,2012-10-30,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-10-31,57,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-01,62,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-02,75,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-03,69,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-04,55,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-05,45,--,Ⅰ,优	
芜湖,2012-11-06,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-07,69,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-08,112,可吸入颗粒物,Ⅲ1,轻微污染	
芜湖,2012-11-09,104,可吸入颗粒物,Ⅲ1,轻微污染	
芜湖,2012-11-10,57,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-11,62,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-12,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-13,73,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-14,72,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-15,87,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-16,70,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-17,75,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-18,68,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-19,82,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-20,85,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-21,61,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-22,51,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-23,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-24,54,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-25,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-26,56,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-27,61,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-28,60,可吸入颗粒物,Ⅱ,良	
芜湖,2012-11-29,59,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-01,57,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-02,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-03,36,--,Ⅰ,优	
芜湖,2012-12-04,60,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-05,49,--,Ⅰ,优	
芜湖,2012-12-06,47,--,Ⅰ,优	
芜湖,2012-12-07,57,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-08,60,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-09,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-10,53,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-11,63,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-12,61,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-13,64,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-14,77,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-15,66,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-16,83,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-17,62,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-18,58,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-19,49,--,Ⅰ,优	
芜湖,2012-12-20,62,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-21,59,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-22,80,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-23,86,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-24,51,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-25,82,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-26,71,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-28,52,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-29,55,可吸入颗粒物,Ⅱ,良	
芜湖,2012-12-30,46,--,Ⅰ,优	
芜湖,2012-12-31,52,可吸入颗粒物,Ⅱ,良	
