鞍山,2012-05-17,50,--,Ⅰ,优	
鞍山,2012-05-18,54,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-19,55,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-20,59,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-21,72,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-22,77,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-23,69,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-24,63,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-25,77,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-26,77,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-27,72,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-28,69,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-29,81,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-30,84,可吸入颗粒物,Ⅱ,良	
鞍山,2012-05-31,59,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-01,60,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-02,57,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-03,56,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-04,47,--,Ⅰ,优	
鞍山,2012-06-05,74,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-06,66,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-07,79,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-08,67,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-09,61,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-10,71,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-11,41,--,Ⅰ,优	
鞍山,2012-06-12,57,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-13,65,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-14,49,--,Ⅰ,优	
鞍山,2012-06-15,48,--,Ⅰ,优	
鞍山,2012-06-16,42,--,Ⅰ,优	
鞍山,2012-06-17,53,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-18,81,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-19,85,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-20,88,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-21,93,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-22,78,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-23,60,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-24,39,--,Ⅰ,优	
鞍山,2012-06-25,68,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-26,73,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-27,59,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-28,64,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-29,62,可吸入颗粒物,Ⅱ,良	
鞍山,2012-06-30,60,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-01,69,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-02,80,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-03,85,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-04,63,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-05,67,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-06,85,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-07,96,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-08,75,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-09,69,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-10,45,--,Ⅰ,优	
鞍山,2012-07-11,27,--,Ⅰ,优	
鞍山,2012-07-12,55,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-13,59,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-14,78,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-15,84,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-16,81,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-17,85,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-18,49,--,Ⅰ,优	
鞍山,2012-07-19,60,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-20,86,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-21,88,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-22,60,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-23,46,--,Ⅰ,优	
鞍山,2012-07-24,66,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-25,58,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-26,48,--,Ⅰ,优	
鞍山,2012-07-26,48,--,Ⅰ,优	
鞍山,2012-07-27,65,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-28,66,可吸入颗粒物,Ⅱ,良	
鞍山,2012-07-29,42,--,Ⅰ,优	
鞍山,2012-07-30,47,--,Ⅰ,优	
鞍山,2012-07-31,64,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-01,49,--,Ⅰ,优	
鞍山,2012-08-02,55,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-03,75,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-04,32,--,Ⅰ,优	
鞍山,2012-08-05,47,--,Ⅰ,优	
鞍山,2012-08-06,72,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-07,74,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-08,63,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-09,49,--,Ⅰ,优	
鞍山,2012-08-10,66,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-11,81,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-12,71,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-13,68,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-14,65,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-15,49,--,Ⅰ,优	
鞍山,2012-08-16,64,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-17,70,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-18,48,--,Ⅰ,优	
鞍山,2012-08-19,77,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-20,65,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-21,61,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-22,72,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-23,61,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-24,74,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-25,67,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-26,63,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-27,86,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-28,93,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-29,55,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-30,75,可吸入颗粒物,Ⅱ,良	
鞍山,2012-08-31,90,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-01,130,可吸入颗粒物,Ⅲ1,轻微污染	
鞍山,2012-09-02,96,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-03,72,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-04,26,--,Ⅰ,优	
鞍山,2012-09-05,59,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-06,62,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-07,72,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-08,73,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-09,74,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-10,77,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-11,88,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-12,55,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-13,42,--,Ⅰ,优	
鞍山,2012-09-14,50,--,Ⅰ,优	
鞍山,2012-09-15,68,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-16,87,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-17,80,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-18,57,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-19,83,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-20,73,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-21,74,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-22,68,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-23,69,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-24,94,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-25,74,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-26,63,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-27,60,可吸入颗粒物,Ⅱ,良	
鞍山,2012-09-28,28,--,Ⅰ,优	
鞍山,2012-09-29,33,--,Ⅰ,优	
鞍山,2012-09-30,41,--,Ⅰ,优	
鞍山,2012-10-01,73,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-02,79,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-03,70,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-04,65,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-05,68,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-06,89,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-07,68,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-08,60,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-09,58,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-10,42,--,Ⅰ,优	
鞍山,2012-10-11,41,--,Ⅰ,优	
鞍山,2012-10-12,58,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-13,80,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-14,75,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-15,66,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-16,68,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-17,47,--,Ⅰ,优	
鞍山,2012-10-18,43,--,Ⅰ,优	
鞍山,2012-10-19,58,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-20,67,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-21,68,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-22,75,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-23,30,--,Ⅰ,优	
鞍山,2012-10-24,61,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-25,93,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-26,88,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-27,61,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-28,46,--,Ⅰ,优	
鞍山,2012-10-29,66,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-30,56,可吸入颗粒物,Ⅱ,良	
鞍山,2012-10-31,60,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-01,61,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-02,60,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-03,65,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-04,62,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-05,93,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-06,75,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-07,75,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-08,97,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-09,93,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-10,86,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-11,43,--,Ⅰ,优	
鞍山,2012-11-12,50,--,Ⅰ,优	
鞍山,2012-11-13,54,二氧化硫,Ⅱ,良	
鞍山,2012-11-14,40,--,Ⅰ,优	
鞍山,2012-11-15,59,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-16,65,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-17,54,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-18,58,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-19,47,--,Ⅰ,优	
鞍山,2012-11-20,57,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-21,76,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-22,77,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-23,66,二氧化硫,Ⅱ,良	
鞍山,2012-11-24,67,二氧化硫,Ⅱ,良	
鞍山,2012-11-25,68,二氧化硫,Ⅱ,良	
鞍山,2012-11-26,70,二氧化硫,Ⅱ,良	
鞍山,2012-11-27,59,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-28,76,可吸入颗粒物,Ⅱ,良	
鞍山,2012-11-29,61,二氧化硫,Ⅱ,良	
鞍山,2012-12-01,63,二氧化硫,Ⅱ,良	
鞍山,2012-12-02,64,可吸入颗粒物,Ⅱ,良	
鞍山,2012-12-03,76,可吸入颗粒物,Ⅱ,良	
鞍山,2012-12-04,58,二氧化硫,Ⅱ,良	
鞍山,2012-12-05,72,二氧化硫,Ⅱ,良	
鞍山,2012-12-06,68,二氧化硫,Ⅱ,良	
鞍山,2012-12-07,66,二氧化硫,Ⅱ,良	
鞍山,2012-12-08,65,二氧化硫,Ⅱ,良	
鞍山,2012-12-09,79,二氧化硫,Ⅱ,良	
鞍山,2012-12-10,80,二氧化硫,Ⅱ,良	
鞍山,2012-12-11,114,二氧化硫,Ⅲ1,轻微污染	
鞍山,2012-12-12,93,二氧化硫,Ⅱ,良	
鞍山,2012-12-13,68,二氧化硫,Ⅱ,良	
鞍山,2012-12-14,87,二氧化硫,Ⅱ,良	
鞍山,2012-12-15,84,二氧化硫,Ⅱ,良	
鞍山,2012-12-16,93,二氧化硫,Ⅱ,良	
鞍山,2012-12-17,108,二氧化硫,Ⅲ1,轻微污染	
鞍山,2012-12-18,59,二氧化硫,Ⅱ,良	
鞍山,2012-12-19,65,二氧化硫,Ⅱ,良	
鞍山,2012-12-20,88,二氧化硫,Ⅱ,良	
鞍山,2012-12-21,89,二氧化硫,Ⅱ,良	
鞍山,2012-12-22,60,二氧化硫,Ⅱ,良	
鞍山,2012-12-23,61,二氧化硫,Ⅱ,良	
鞍山,2012-12-24,59,二氧化硫,Ⅱ,良	
鞍山,2012-12-25,54,二氧化硫,Ⅱ,良	
鞍山,2012-12-26,59,二氧化硫,Ⅱ,良	
鞍山,2012-12-28,63,可吸入颗粒物,Ⅱ,良	
鞍山,2012-12-29,108,可吸入颗粒物,Ⅲ1,轻微污染	
鞍山,2012-12-30,78,二氧化硫,Ⅱ,良	
鞍山,2012-12-31,65,二氧化硫,Ⅱ,良	
