常州,2012-03-18,71,可吸入颗粒物,Ⅱ,良	
常州,2012-03-19,63,可吸入颗粒物,Ⅱ,良	
常州,2012-03-20,42,--,Ⅰ,优	
常州,2012-03-21,59,可吸入颗粒物,Ⅱ,良	
常州,2012-03-22,63,可吸入颗粒物,Ⅱ,良	
常州,2012-03-23,39,--,Ⅰ,优	
常州,2012-03-24,97,可吸入颗粒物,Ⅱ,良	
常州,2012-03-25,95,可吸入颗粒物,Ⅱ,良	
常州,2012-03-26,98,可吸入颗粒物,Ⅱ,良	
常州,2012-03-27,94,可吸入颗粒物,Ⅱ,良	
常州,2012-03-28,145,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-03-29,83,可吸入颗粒物,Ⅱ,良	
常州,2012-03-30,107,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-03-31,87,可吸入颗粒物,Ⅱ,良	
常州,2012-04-01,98,可吸入颗粒物,Ⅱ,良	
常州,2012-04-02,80,可吸入颗粒物,Ⅱ,良	
常州,2012-04-03,71,可吸入颗粒物,Ⅱ,良	
常州,2012-04-04,78,可吸入颗粒物,Ⅱ,良	
常州,2012-04-05,66,可吸入颗粒物,Ⅱ,良	
常州,2012-04-06,68,可吸入颗粒物,Ⅱ,良	
常州,2012-04-07,102,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-04-08,93,可吸入颗粒物,Ⅱ,良	
常州,2012-04-09,87,可吸入颗粒物,Ⅱ,良	
常州,2012-04-10,62,可吸入颗粒物,Ⅱ,良	
常州,2012-04-11,64,可吸入颗粒物,Ⅱ,良	
常州,2012-04-12,59,可吸入颗粒物,Ⅱ,良	
常州,2012-04-13,63,可吸入颗粒物,Ⅱ,良	
常州,2012-04-14,107,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-04-15,93,可吸入颗粒物,Ⅱ,良	
常州,2012-04-16,126,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-04-17,99,可吸入颗粒物,Ⅱ,良	
常州,2012-04-18,82,可吸入颗粒物,Ⅱ,良	
常州,2012-04-19,67,可吸入颗粒物,Ⅱ,良	
常州,2012-04-20,58,可吸入颗粒物,Ⅱ,良	
常州,2012-04-21,50,--,Ⅰ,优	
常州,2012-04-22,63,可吸入颗粒物,Ⅱ,良	
常州,2012-04-23,81,可吸入颗粒物,Ⅱ,良	
常州,2012-04-24,79,可吸入颗粒物,Ⅱ,良	
常州,2012-04-25,41,--,Ⅰ,优	
常州,2012-04-26,88,可吸入颗粒物,Ⅱ,良	
常州,2012-04-27,101,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-04-28,102,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-04-29,70,可吸入颗粒物,Ⅱ,良	
常州,2012-04-30,64,可吸入颗粒物,Ⅱ,良	
常州,2012-05-01,55,可吸入颗粒物,Ⅱ,良	
常州,2012-05-02,43,--,Ⅰ,优	
常州,2012-05-03,83,可吸入颗粒物,Ⅱ,良	
常州,2012-05-04,111,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-05-05,116,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-05-06,98,可吸入颗粒物,Ⅱ,良	
常州,2012-05-07,108,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-05-08,78,可吸入颗粒物,Ⅱ,良	
常州,2012-05-09,61,可吸入颗粒物,Ⅱ,良	
常州,2012-05-10,69,可吸入颗粒物,Ⅱ,良	
常州,2012-05-11,73,可吸入颗粒物,Ⅱ,良	
常州,2012-05-12,77,可吸入颗粒物,Ⅱ,良	
常州,2012-05-13,71,可吸入颗粒物,Ⅱ,良	
常州,2012-05-14,54,可吸入颗粒物,Ⅱ,良	
常州,2012-05-15,56,可吸入颗粒物,Ⅱ,良	
常州,2012-05-16,81,可吸入颗粒物,Ⅱ,良	
常州,2012-05-17,82,可吸入颗粒物,Ⅱ,良	
常州,2012-05-18,98,可吸入颗粒物,Ⅱ,良	
常州,2012-05-19,78,可吸入颗粒物,Ⅱ,良	
常州,2012-05-20,45,--,Ⅰ,优	
常州,2012-05-21,74,可吸入颗粒物,Ⅱ,良	
常州,2012-05-22,66,可吸入颗粒物,Ⅱ,良	
常州,2012-05-23,63,可吸入颗粒物,Ⅱ,良	
常州,2012-05-24,63,可吸入颗粒物,Ⅱ,良	
常州,2012-05-25,43,--,Ⅰ,优	
常州,2012-05-26,63,可吸入颗粒物,Ⅱ,良	
常州,2012-05-27,65,可吸入颗粒物,Ⅱ,良	
常州,2012-05-28,79,可吸入颗粒物,Ⅱ,良	
常州,2012-05-29,66,可吸入颗粒物,Ⅱ,良	
常州,2012-05-30,62,可吸入颗粒物,Ⅱ,良	
常州,2012-05-31,54,可吸入颗粒物,Ⅱ,良	
常州,2012-06-01,78,可吸入颗粒物,Ⅱ,良	
常州,2012-06-02,101,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-06-03,84,可吸入颗粒物,Ⅱ,良	
常州,2012-06-04,84,可吸入颗粒物,Ⅱ,良	
常州,2012-06-05,85,可吸入颗粒物,Ⅱ,良	
常州,2012-06-06,64,可吸入颗粒物,Ⅱ,良	
常州,2012-06-07,66,可吸入颗粒物,Ⅱ,良	
常州,2012-06-08,91,可吸入颗粒物,Ⅱ,良	
常州,2012-06-09,126,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-06-10,127,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-06-11,110,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-06-12,113,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-06-13,83,可吸入颗粒物,Ⅱ,良	
常州,2012-06-14,76,可吸入颗粒物,Ⅱ,良	
常州,2012-06-15,51,可吸入颗粒物,Ⅱ,良	
常州,2012-06-16,70,可吸入颗粒物,Ⅱ,良	
常州,2012-06-17,66,可吸入颗粒物,Ⅱ,良	
常州,2012-06-18,49,--,Ⅰ,优	
常州,2012-06-19,39,--,Ⅰ,优	
常州,2012-06-20,53,可吸入颗粒物,Ⅱ,良	
常州,2012-06-21,60,可吸入颗粒物,Ⅱ,良	
常州,2012-06-22,68,可吸入颗粒物,Ⅱ,良	
常州,2012-06-23,54,可吸入颗粒物,Ⅱ,良	
常州,2012-06-24,54,可吸入颗粒物,Ⅱ,良	
常州,2012-06-25,80,可吸入颗粒物,Ⅱ,良	
常州,2012-06-26,66,可吸入颗粒物,Ⅱ,良	
常州,2012-06-27,48,--,Ⅰ,优	
常州,2012-06-28,56,可吸入颗粒物,Ⅱ,良	
常州,2012-06-29,80,可吸入颗粒物,Ⅱ,良	
常州,2012-06-30,70,可吸入颗粒物,Ⅱ,良	
常州,2012-07-01,66,可吸入颗粒物,Ⅱ,良	
常州,2012-07-02,57,可吸入颗粒物,Ⅱ,良	
常州,2012-07-03,45,--,Ⅰ,优	
常州,2012-07-04,65,可吸入颗粒物,Ⅱ,良	
常州,2012-07-05,88,可吸入颗粒物,Ⅱ,良	
常州,2012-07-06,55,可吸入颗粒物,Ⅱ,良	
常州,2012-07-07,69,可吸入颗粒物,Ⅱ,良	
常州,2012-07-08,71,可吸入颗粒物,Ⅱ,良	
常州,2012-07-09,57,可吸入颗粒物,Ⅱ,良	
常州,2012-07-10,61,可吸入颗粒物,Ⅱ,良	
常州,2012-07-11,53,可吸入颗粒物,Ⅱ,良	
常州,2012-07-12,61,可吸入颗粒物,Ⅱ,良	
常州,2012-07-13,46,--,Ⅰ,优	
常州,2012-07-14,37,--,Ⅰ,优	
常州,2012-07-15,44,--,Ⅰ,优	
常州,2012-07-16,82,可吸入颗粒物,Ⅱ,良	
常州,2012-07-17,61,可吸入颗粒物,Ⅱ,良	
常州,2012-07-18,54,可吸入颗粒物,Ⅱ,良	
常州,2012-07-19,70,可吸入颗粒物,Ⅱ,良	
常州,2012-07-20,97,可吸入颗粒物,Ⅱ,良	
常州,2012-07-21,68,可吸入颗粒物,Ⅱ,良	
常州,2012-07-22,51,可吸入颗粒物,Ⅱ,良	
常州,2012-07-23,44,--,Ⅰ,优	
常州,2012-07-24,40,--,Ⅰ,优	
常州,2012-07-25,36,--,Ⅰ,优	
常州,2012-07-26,47,--,Ⅰ,优	
常州,2012-07-26,47,--,Ⅰ,优	
常州,2012-07-27,50,--,Ⅰ,优	
常州,2012-07-28,39,--,Ⅰ,优	
常州,2012-07-29,47,--,Ⅰ,优	
常州,2012-07-30,51,可吸入颗粒物,Ⅱ,良	
常州,2012-07-31,44,--,Ⅰ,优	
常州,2012-08-01,46,--,Ⅰ,优	
常州,2012-08-02,55,可吸入颗粒物,Ⅱ,良	
常州,2012-08-03,44,--,Ⅰ,优	
常州,2012-08-04,47,--,Ⅰ,优	
常州,2012-08-05,46,--,Ⅰ,优	
常州,2012-08-06,48,--,Ⅰ,优	
常州,2012-08-07,46,--,Ⅰ,优	
常州,2012-08-08,35,--,Ⅰ,优	
常州,2012-08-09,28,--,Ⅰ,优	
常州,2012-08-10,51,可吸入颗粒物,Ⅱ,良	
常州,2012-08-11,59,可吸入颗粒物,Ⅱ,良	
常州,2012-08-12,55,可吸入颗粒物,Ⅱ,良	
常州,2012-08-13,66,可吸入颗粒物,Ⅱ,良	
常州,2012-08-14,80,可吸入颗粒物,Ⅱ,良	
常州,2012-08-15,83,可吸入颗粒物,Ⅱ,良	
常州,2012-08-16,74,可吸入颗粒物,Ⅱ,良	
常州,2012-08-17,64,可吸入颗粒物,Ⅱ,良	
常州,2012-08-18,54,可吸入颗粒物,Ⅱ,良	
常州,2012-08-19,60,可吸入颗粒物,Ⅱ,良	
常州,2012-08-20,59,可吸入颗粒物,Ⅱ,良	
常州,2012-08-21,70,可吸入颗粒物,Ⅱ,良	
常州,2012-08-22,38,--,Ⅰ,优	
常州,2012-08-23,37,--,Ⅰ,优	
常州,2012-08-24,47,--,Ⅰ,优	
常州,2012-08-25,54,可吸入颗粒物,Ⅱ,良	
常州,2012-08-26,58,可吸入颗粒物,Ⅱ,良	
常州,2012-08-27,43,--,Ⅰ,优	
常州,2012-08-28,40,--,Ⅰ,优	
常州,2012-08-29,59,可吸入颗粒物,Ⅱ,良	
常州,2012-08-30,83,可吸入颗粒物,Ⅱ,良	
常州,2012-08-31,68,可吸入颗粒物,Ⅱ,良	
常州,2012-09-01,56,可吸入颗粒物,Ⅱ,良	
常州,2012-09-02,53,可吸入颗粒物,Ⅱ,良	
常州,2012-09-03,46,--,Ⅰ,优	
常州,2012-09-04,51,可吸入颗粒物,Ⅱ,良	
常州,2012-09-05,57,可吸入颗粒物,Ⅱ,良	
常州,2012-09-06,57,可吸入颗粒物,Ⅱ,良	
常州,2012-09-07,55,可吸入颗粒物,Ⅱ,良	
常州,2012-09-08,64,可吸入颗粒物,Ⅱ,良	
常州,2012-09-09,50,--,Ⅰ,优	
常州,2012-09-10,28,--,Ⅰ,优	
常州,2012-09-11,59,可吸入颗粒物,Ⅱ,良	
常州,2012-09-12,69,可吸入颗粒物,Ⅱ,良	
常州,2012-09-13,55,可吸入颗粒物,Ⅱ,良	
常州,2012-09-14,63,可吸入颗粒物,Ⅱ,良	
常州,2012-09-15,65,可吸入颗粒物,Ⅱ,良	
常州,2012-09-16,52,可吸入颗粒物,Ⅱ,良	
常州,2012-09-17,51,可吸入颗粒物,Ⅱ,良	
常州,2012-09-18,69,可吸入颗粒物,Ⅱ,良	
常州,2012-09-19,107,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-09-20,97,可吸入颗粒物,Ⅱ,良	
常州,2012-09-21,96,可吸入颗粒物,Ⅱ,良	
常州,2012-09-22,72,可吸入颗粒物,Ⅱ,良	
常州,2012-09-23,71,可吸入颗粒物,Ⅱ,良	
常州,2012-09-24,74,可吸入颗粒物,Ⅱ,良	
常州,2012-09-25,73,可吸入颗粒物,Ⅱ,良	
常州,2012-09-26,61,可吸入颗粒物,Ⅱ,良	
常州,2012-09-27,61,可吸入颗粒物,Ⅱ,良	
常州,2012-09-28,72,可吸入颗粒物,Ⅱ,良	
常州,2012-09-29,64,可吸入颗粒物,Ⅱ,良	
常州,2012-09-30,68,可吸入颗粒物,Ⅱ,良	
常州,2012-10-01,66,可吸入颗粒物,Ⅱ,良	
常州,2012-10-02,88,可吸入颗粒物,Ⅱ,良	
常州,2012-10-03,75,可吸入颗粒物,Ⅱ,良	
常州,2012-10-04,82,可吸入颗粒物,Ⅱ,良	
常州,2012-10-05,125,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-10-06,85,可吸入颗粒物,Ⅱ,良	
常州,2012-10-07,57,可吸入颗粒物,Ⅱ,良	
常州,2012-10-08,55,可吸入颗粒物,Ⅱ,良	
常州,2012-10-09,68,可吸入颗粒物,Ⅱ,良	
常州,2012-10-10,96,可吸入颗粒物,Ⅱ,良	
常州,2012-10-11,68,可吸入颗粒物,Ⅱ,良	
常州,2012-10-12,60,可吸入颗粒物,Ⅱ,良	
常州,2012-10-13,61,可吸入颗粒物,Ⅱ,良	
常州,2012-10-14,72,可吸入颗粒物,Ⅱ,良	
常州,2012-10-15,76,可吸入颗粒物,Ⅱ,良	
常州,2012-10-16,68,可吸入颗粒物,Ⅱ,良	
常州,2012-10-17,66,可吸入颗粒物,Ⅱ,良	
常州,2012-10-18,80,可吸入颗粒物,Ⅱ,良	
常州,2012-10-19,98,可吸入颗粒物,Ⅱ,良	
常州,2012-10-20,72,可吸入颗粒物,Ⅱ,良	
常州,2012-10-21,133,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-10-22,98,可吸入颗粒物,Ⅱ,良	
常州,2012-10-23,95,可吸入颗粒物,Ⅱ,良	
常州,2012-10-24,123,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-10-25,99,可吸入颗粒物,Ⅱ,良	
常州,2012-10-26,100,可吸入颗粒物,Ⅱ,良	
常州,2012-10-27,99,可吸入颗粒物,Ⅱ,良	
常州,2012-10-28,100,可吸入颗粒物,Ⅱ,良	
常州,2012-10-29,112,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-10-30,60,可吸入颗粒物,Ⅱ,良	
常州,2012-10-31,53,可吸入颗粒物,Ⅱ,良	
常州,2012-11-01,86,可吸入颗粒物,Ⅱ,良	
常州,2012-11-02,70,可吸入颗粒物,Ⅱ,良	
常州,2012-11-03,55,可吸入颗粒物,Ⅱ,良	
常州,2012-11-04,61,可吸入颗粒物,Ⅱ,良	
常州,2012-11-05,68,可吸入颗粒物,Ⅱ,良	
常州,2012-11-06,73,可吸入颗粒物,Ⅱ,良	
常州,2012-11-07,108,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-11-08,134,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-11-09,73,可吸入颗粒物,Ⅱ,良	
常州,2012-11-10,44,--,Ⅰ,优	
常州,2012-11-11,51,可吸入颗粒物,Ⅱ,良	
常州,2012-11-12,67,可吸入颗粒物,Ⅱ,良	
常州,2012-11-13,80,可吸入颗粒物,Ⅱ,良	
常州,2012-11-14,78,可吸入颗粒物,Ⅱ,良	
常州,2012-11-15,77,可吸入颗粒物,Ⅱ,良	
常州,2012-11-16,78,可吸入颗粒物,Ⅱ,良	
常州,2012-11-17,89,可吸入颗粒物,Ⅱ,良	
常州,2012-11-18,122,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-11-19,98,可吸入颗粒物,Ⅱ,良	
常州,2012-11-20,92,可吸入颗粒物,Ⅱ,良	
常州,2012-11-21,57,可吸入颗粒物,Ⅱ,良	
常州,2012-11-22,34,--,Ⅰ,优	
常州,2012-11-23,36,--,Ⅰ,优	
常州,2012-11-24,54,可吸入颗粒物,Ⅱ,良	
常州,2012-11-25,69,可吸入颗粒物,Ⅱ,良	
常州,2012-11-26,52,可吸入颗粒物,Ⅱ,良	
常州,2012-11-27,86,可吸入颗粒物,Ⅱ,良	
常州,2012-11-28,94,可吸入颗粒物,Ⅱ,良	
常州,2012-11-29,112,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-12-01,58,可吸入颗粒物,Ⅱ,良	
常州,2012-12-02,35,--,Ⅰ,优	
常州,2012-12-03,64,可吸入颗粒物,Ⅱ,良	
常州,2012-12-04,98,可吸入颗粒物,Ⅱ,良	
常州,2012-12-05,117,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-12-06,83,可吸入颗粒物,Ⅱ,良	
常州,2012-12-07,78,可吸入颗粒物,Ⅱ,良	
常州,2012-12-08,128,可吸入颗粒物,Ⅲ1,轻微污染	
常州,2012-12-09,85,可吸入颗粒物,Ⅱ,良	
常州,2012-12-10,66,可吸入颗粒物,Ⅱ,良	
常州,2012-12-11,69,可吸入颗粒物,Ⅱ,良	
常州,2012-12-12,59,可吸入颗粒物,Ⅱ,良	
常州,2012-12-13,67,可吸入颗粒物,Ⅱ,良	
常州,2012-12-14,58,可吸入颗粒物,Ⅱ,良	
常州,2012-12-15,60,可吸入颗粒物,Ⅱ,良	
常州,2012-12-16,72,可吸入颗粒物,Ⅱ,良	
常州,2012-12-17,64,可吸入颗粒物,Ⅱ,良	
常州,2012-12-18,56,可吸入颗粒物,Ⅱ,良	
常州,2012-12-19,52,可吸入颗粒物,Ⅱ,良	
常州,2012-12-20,57,二氧化硫,Ⅱ,良	
常州,2012-12-21,36,--,Ⅰ,优	
常州,2012-12-22,60,可吸入颗粒物,Ⅱ,良	
常州,2012-12-23,69,可吸入颗粒物,Ⅱ,良	
常州,2012-12-24,91,可吸入颗粒物,Ⅱ,良	
常州,2012-12-25,98,可吸入颗粒物,Ⅱ,良	
常州,2012-12-26,52,可吸入颗粒物,Ⅱ,良	
常州,2012-12-28,37,--,Ⅰ,优	
常州,2012-12-29,51,可吸入颗粒物,Ⅱ,良	
常州,2012-12-30,64,可吸入颗粒物,Ⅱ,良	
常州,2012-12-31,73,可吸入颗粒物,Ⅱ,良	
