威海,2012-02-10,56,可吸入颗粒物,Ⅱ,良	
威海,2012-02-11,26,--,Ⅰ,优	
威海,2012-02-12,75,可吸入颗粒物,Ⅱ,良	
威海,2012-02-13,79,可吸入颗粒物,Ⅱ,良	
威海,2012-02-14,60,可吸入颗粒物,Ⅱ,良	
威海,2012-02-15,62,可吸入颗粒物,Ⅱ,良	
威海,2012-02-16,52,可吸入颗粒物,Ⅱ,良	
威海,2012-02-17,36,--,Ⅰ,优	
威海,2012-02-18,38,--,Ⅰ,优	
威海,2012-02-19,43,--,Ⅰ,优	
威海,2012-02-20,68,可吸入颗粒物,Ⅱ,良	
威海,2012-02-21,88,可吸入颗粒物,Ⅱ,良	
威海,2012-02-22,64,可吸入颗粒物,Ⅱ,良	
威海,2012-02-23,60,可吸入颗粒物,Ⅱ,良	
威海,2012-02-24,54,可吸入颗粒物,Ⅱ,良	
威海,2012-02-25,54,可吸入颗粒物,Ⅱ,良	
威海,2012-02-26,39,--,Ⅰ,优	
威海,2012-02-27,31,--,Ⅰ,优	
威海,2012-02-28,37,--,Ⅰ,优	
威海,2012-02-29,51,可吸入颗粒物,Ⅱ,良	
威海,2012-03-01,65,可吸入颗粒物,Ⅱ,良	
威海,2012-03-02,64,可吸入颗粒物,Ⅱ,良	
威海,2012-03-03,63,可吸入颗粒物,Ⅱ,良	
威海,2012-03-04,53,可吸入颗粒物,Ⅱ,良	
威海,2012-03-05,23,--,Ⅰ,优	
威海,2012-03-06,56,可吸入颗粒物,Ⅱ,良	
威海,2012-03-07,71,可吸入颗粒物,Ⅱ,良	
威海,2012-03-08,76,可吸入颗粒物,Ⅱ,良	
威海,2012-03-09,30,--,Ⅰ,优	
威海,2012-03-10,51,可吸入颗粒物,Ⅱ,良	
威海,2012-03-11,62,可吸入颗粒物,Ⅱ,良	
威海,2012-03-12,42,--,Ⅰ,优	
威海,2012-03-13,71,可吸入颗粒物,Ⅱ,良	
威海,2012-03-14,71,可吸入颗粒物,Ⅱ,良	
威海,2012-03-15,74,可吸入颗粒物,Ⅱ,良	
威海,2012-03-16,43,--,Ⅰ,优	
威海,2012-03-17,38,--,Ⅰ,优	
威海,2012-03-18,56,可吸入颗粒物,Ⅱ,良	
威海,2012-03-19,46,--,Ⅰ,优	
威海,2012-03-20,62,可吸入颗粒物,Ⅱ,良	
威海,2012-03-21,101,可吸入颗粒物,Ⅲ1,轻微污染	
威海,2012-03-22,76,可吸入颗粒物,Ⅱ,良	
威海,2012-03-23,85,可吸入颗粒物,Ⅱ,良	
威海,2012-03-24,61,可吸入颗粒物,Ⅱ,良	
威海,2012-03-25,52,可吸入颗粒物,Ⅱ,良	
威海,2012-03-26,42,--,Ⅰ,优	
威海,2012-03-27,62,可吸入颗粒物,Ⅱ,良	
威海,2012-03-28,97,可吸入颗粒物,Ⅱ,良	
威海,2012-03-29,87,可吸入颗粒物,Ⅱ,良	
威海,2012-03-30,77,可吸入颗粒物,Ⅱ,良	
威海,2012-03-31,75,可吸入颗粒物,Ⅱ,良	
威海,2012-04-01,55,可吸入颗粒物,Ⅱ,良	
威海,2012-04-02,66,可吸入颗粒物,Ⅱ,良	
威海,2012-04-03,70,可吸入颗粒物,Ⅱ,良	
威海,2012-04-04,66,可吸入颗粒物,Ⅱ,良	
威海,2012-04-05,67,可吸入颗粒物,Ⅱ,良	
威海,2012-04-06,55,可吸入颗粒物,Ⅱ,良	
威海,2012-04-07,58,可吸入颗粒物,Ⅱ,良	
威海,2012-04-08,83,可吸入颗粒物,Ⅱ,良	
威海,2012-04-09,97,可吸入颗粒物,Ⅱ,良	
威海,2012-04-10,95,可吸入颗粒物,Ⅱ,良	
威海,2012-04-11,33,--,Ⅰ,优	
威海,2012-04-12,58,可吸入颗粒物,Ⅱ,良	
威海,2012-04-13,75,可吸入颗粒物,Ⅱ,良	
威海,2012-04-14,57,可吸入颗粒物,Ⅱ,良	
威海,2012-04-15,74,可吸入颗粒物,Ⅱ,良	
威海,2012-04-16,70,可吸入颗粒物,Ⅱ,良	
威海,2012-04-17,62,可吸入颗粒物,Ⅱ,良	
威海,2012-04-18,60,可吸入颗粒物,Ⅱ,良	
威海,2012-04-19,54,可吸入颗粒物,Ⅱ,良	
威海,2012-04-20,46,--,Ⅰ,优	
威海,2012-04-21,49,--,Ⅰ,优	
威海,2012-04-22,11,--,Ⅰ,优	
威海,2012-04-23,86,可吸入颗粒物,Ⅱ,良	
威海,2012-04-24,70,可吸入颗粒物,Ⅱ,良	
威海,2012-04-25,27,--,Ⅰ,优	
威海,2012-04-26,38,--,Ⅰ,优	
威海,2012-04-27,78,可吸入颗粒物,Ⅱ,良	
威海,2012-04-28,95,可吸入颗粒物,Ⅱ,良	
威海,2012-04-29,70,可吸入颗粒物,Ⅱ,良	
威海,2012-04-30,51,可吸入颗粒物,Ⅱ,良	
威海,2012-05-01,58,可吸入颗粒物,Ⅱ,良	
威海,2012-05-02,66,可吸入颗粒物,Ⅱ,良	
威海,2012-05-03,93,可吸入颗粒物,Ⅱ,良	
威海,2012-05-04,93,可吸入颗粒物,Ⅱ,良	
威海,2012-05-05,93,可吸入颗粒物,Ⅱ,良	
威海,2012-05-06,62,可吸入颗粒物,Ⅱ,良	
威海,2012-05-07,89,可吸入颗粒物,Ⅱ,良	
威海,2012-05-08,82,可吸入颗粒物,Ⅱ,良	
威海,2012-05-09,74,可吸入颗粒物,Ⅱ,良	
威海,2012-05-10,79,可吸入颗粒物,Ⅱ,良	
威海,2012-05-11,72,可吸入颗粒物,Ⅱ,良	
威海,2012-05-12,64,可吸入颗粒物,Ⅱ,良	
威海,2012-05-13,47,--,Ⅰ,优	
威海,2012-05-14,46,--,Ⅰ,优	
威海,2012-05-15,57,可吸入颗粒物,Ⅱ,良	
威海,2012-05-16,73,可吸入颗粒物,Ⅱ,良	
威海,2012-05-17,57,可吸入颗粒物,Ⅱ,良	
威海,2012-05-18,53,可吸入颗粒物,Ⅱ,良	
威海,2012-05-19,52,可吸入颗粒物,Ⅱ,良	
威海,2012-05-20,53,可吸入颗粒物,Ⅱ,良	
威海,2012-05-21,66,可吸入颗粒物,Ⅱ,良	
威海,2012-05-22,57,可吸入颗粒物,Ⅱ,良	
威海,2012-05-23,51,可吸入颗粒物,Ⅱ,良	
威海,2012-05-24,61,可吸入颗粒物,Ⅱ,良	
威海,2012-05-25,68,可吸入颗粒物,Ⅱ,良	
威海,2012-05-26,85,可吸入颗粒物,Ⅱ,良	
威海,2012-05-27,70,可吸入颗粒物,Ⅱ,良	
威海,2012-05-28,89,可吸入颗粒物,Ⅱ,良	
威海,2012-05-29,83,可吸入颗粒物,Ⅱ,良	
威海,2012-05-30,66,可吸入颗粒物,Ⅱ,良	
威海,2012-05-31,48,--,Ⅰ,优	
威海,2012-06-01,57,可吸入颗粒物,Ⅱ,良	
威海,2012-06-02,44,--,Ⅰ,优	
威海,2012-06-03,49,--,Ⅰ,优	
威海,2012-06-04,50,--,Ⅰ,优	
威海,2012-06-05,42,--,Ⅰ,优	
威海,2012-06-06,74,可吸入颗粒物,Ⅱ,良	
威海,2012-06-07,65,可吸入颗粒物,Ⅱ,良	
威海,2012-06-08,30,--,Ⅰ,优	
威海,2012-06-09,31,--,Ⅰ,优	
威海,2012-06-10,31,--,Ⅰ,优	
威海,2012-06-11,32,--,Ⅰ,优	
威海,2012-06-12,44,--,Ⅰ,优	
威海,2012-06-13,53,可吸入颗粒物,Ⅱ,良	
威海,2012-06-14,56,可吸入颗粒物,Ⅱ,良	
威海,2012-06-15,42,--,Ⅰ,优	
威海,2012-06-16,59,可吸入颗粒物,Ⅱ,良	
威海,2012-06-17,50,--,Ⅰ,优	
威海,2012-06-18,46,--,Ⅰ,优	
威海,2012-06-19,41,--,Ⅰ,优	
威海,2012-06-20,56,可吸入颗粒物,Ⅱ,良	
威海,2012-06-21,48,--,Ⅰ,优	
威海,2012-06-22,55,可吸入颗粒物,Ⅱ,良	
威海,2012-06-23,39,--,Ⅰ,优	
威海,2012-06-24,44,--,Ⅰ,优	
威海,2012-06-25,46,--,Ⅰ,优	
威海,2012-06-26,40,--,Ⅰ,优	
威海,2012-06-27,30,--,Ⅰ,优	
威海,2012-06-28,31,--,Ⅰ,优	
威海,2012-06-29,35,--,Ⅰ,优	
威海,2012-06-30,14,--,Ⅰ,优	
威海,2012-07-01,62,可吸入颗粒物,Ⅱ,良	
威海,2012-07-02,64,可吸入颗粒物,Ⅱ,良	
威海,2012-07-03,55,可吸入颗粒物,Ⅱ,良	
威海,2012-07-04,81,可吸入颗粒物,Ⅱ,良	
威海,2012-07-05,67,可吸入颗粒物,Ⅱ,良	
威海,2012-07-06,17,--,Ⅰ,优	
威海,2012-07-07,52,可吸入颗粒物,Ⅱ,良	
威海,2012-07-08,52,可吸入颗粒物,Ⅱ,良	
威海,2012-07-09,40,--,Ⅰ,优	
威海,2012-07-10,24,--,Ⅰ,优	
威海,2012-07-11,15,--,Ⅰ,优	
威海,2012-07-12,62,可吸入颗粒物,Ⅱ,良	
威海,2012-07-13,69,可吸入颗粒物,Ⅱ,良	
威海,2012-07-14,55,可吸入颗粒物,Ⅱ,良	
威海,2012-07-15,28,--,Ⅰ,优	
威海,2012-07-16,26,--,Ⅰ,优	
威海,2012-07-17,34,--,Ⅰ,优	
威海,2012-07-18,27,--,Ⅰ,优	
威海,2012-07-19,17,--,Ⅰ,优	
威海,2012-07-20,51,可吸入颗粒物,Ⅱ,良	
威海,2012-07-21,63,可吸入颗粒物,Ⅱ,良	
威海,2012-07-22,48,--,Ⅰ,优	
威海,2012-07-23,32,--,Ⅰ,优	
威海,2012-07-24,29,--,Ⅰ,优	
威海,2012-07-25,25,--,Ⅰ,优	
威海,2012-07-26,22,--,Ⅰ,优	
威海,2012-07-26,22,--,Ⅰ,优	
威海,2012-07-27,35,--,Ⅰ,优	
威海,2012-07-28,42,--,Ⅰ,优	
威海,2012-07-29,38,--,Ⅰ,优	
威海,2012-07-30,60,可吸入颗粒物,Ⅱ,良	
威海,2012-07-31,56,可吸入颗粒物,Ⅱ,良	
威海,2012-08-01,30,--,Ⅰ,优	
威海,2012-08-02,34,--,Ⅰ,优	
威海,2012-08-03,28,--,Ⅰ,优	
威海,2012-08-04,30,--,Ⅰ,优	
威海,2012-08-05,41,--,Ⅰ,优	
威海,2012-08-06,40,--,Ⅰ,优	
威海,2012-08-07,54,可吸入颗粒物,Ⅱ,良	
威海,2012-08-08,53,可吸入颗粒物,Ⅱ,良	
威海,2012-08-09,43,--,Ⅰ,优	
威海,2012-08-10,21,--,Ⅰ,优	
威海,2012-08-11,25,--,Ⅰ,优	
威海,2012-08-12,26,--,Ⅰ,优	
威海,2012-08-13,22,--,Ⅰ,优	
威海,2012-08-14,47,--,Ⅰ,优	
威海,2012-08-15,24,--,Ⅰ,优	
威海,2012-08-16,56,可吸入颗粒物,Ⅱ,良	
威海,2012-08-17,40,--,Ⅰ,优	
威海,2012-08-18,43,--,Ⅰ,优	
威海,2012-08-19,48,--,Ⅰ,优	
威海,2012-08-20,52,可吸入颗粒物,Ⅱ,良	
威海,2012-08-21,55,可吸入颗粒物,Ⅱ,良	
威海,2012-08-22,34,--,Ⅰ,优	
威海,2012-08-23,42,--,Ⅰ,优	
威海,2012-08-24,30,--,Ⅰ,优	
威海,2012-08-25,18,--,Ⅰ,优	
威海,2012-08-26,28,--,Ⅰ,优	
威海,2012-08-27,18,--,Ⅰ,优	
威海,2012-08-28,28,--,Ⅰ,优	
威海,2012-08-29,54,可吸入颗粒物,Ⅱ,良	
威海,2012-08-30,75,可吸入颗粒物,Ⅱ,良	
威海,2012-08-31,83,可吸入颗粒物,Ⅱ,良	
威海,2012-09-01,89,可吸入颗粒物,Ⅱ,良	
威海,2012-09-02,66,可吸入颗粒物,Ⅱ,良	
威海,2012-09-03,62,可吸入颗粒物,Ⅱ,良	
威海,2012-09-04,35,--,Ⅰ,优	
威海,2012-09-05,33,--,Ⅰ,优	
威海,2012-09-06,39,--,Ⅰ,优	
威海,2012-09-07,36,--,Ⅰ,优	
威海,2012-09-08,47,--,Ⅰ,优	
威海,2012-09-09,38,--,Ⅰ,优	
威海,2012-09-10,60,可吸入颗粒物,Ⅱ,良	
威海,2012-09-11,58,可吸入颗粒物,Ⅱ,良	
威海,2012-09-12,53,可吸入颗粒物,Ⅱ,良	
威海,2012-09-13,52,可吸入颗粒物,Ⅱ,良	
威海,2012-09-14,30,--,Ⅰ,优	
威海,2012-09-15,49,--,Ⅰ,优	
威海,2012-09-16,36,--,Ⅰ,优	
威海,2012-09-17,52,可吸入颗粒物,Ⅱ,良	
威海,2012-09-18,62,可吸入颗粒物,Ⅱ,良	
威海,2012-09-19,44,--,Ⅰ,优	
威海,2012-09-20,68,可吸入颗粒物,Ⅱ,良	
威海,2012-09-21,63,可吸入颗粒物,Ⅱ,良	
威海,2012-09-22,45,--,Ⅰ,优	
威海,2012-09-23,40,--,Ⅰ,优	
威海,2012-09-24,52,可吸入颗粒物,Ⅱ,良	
威海,2012-09-25,61,可吸入颗粒物,Ⅱ,良	
威海,2012-09-26,55,可吸入颗粒物,Ⅱ,良	
威海,2012-09-27,42,--,Ⅰ,优	
威海,2012-09-28,42,--,Ⅰ,优	
威海,2012-09-29,29,--,Ⅰ,优	
威海,2012-09-30,39,--,Ⅰ,优	
威海,2012-10-01,24,--,Ⅰ,优	
威海,2012-10-02,50,--,Ⅰ,优	
威海,2012-10-03,51,可吸入颗粒物,Ⅱ,良	
威海,2012-10-04,63,可吸入颗粒物,Ⅱ,良	
威海,2012-10-05,51,可吸入颗粒物,Ⅱ,良	
威海,2012-10-06,49,--,Ⅰ,优	
威海,2012-10-07,32,--,Ⅰ,优	
威海,2012-10-08,39,--,Ⅰ,优	
威海,2012-10-09,48,--,Ⅰ,优	
威海,2012-10-10,58,可吸入颗粒物,Ⅱ,良	
威海,2012-10-11,23,--,Ⅰ,优	
威海,2012-10-12,28,--,Ⅰ,优	
威海,2012-10-13,40,--,Ⅰ,优	
威海,2012-10-14,68,可吸入颗粒物,Ⅱ,良	
威海,2012-10-15,36,--,Ⅰ,优	
威海,2012-10-16,38,--,Ⅰ,优	
威海,2012-10-17,36,--,Ⅰ,优	
威海,2012-10-18,35,--,Ⅰ,优	
威海,2012-10-19,44,--,Ⅰ,优	
威海,2012-10-20,39,--,Ⅰ,优	
威海,2012-10-21,99,可吸入颗粒物,Ⅱ,良	
威海,2012-10-22,46,--,Ⅰ,优	
威海,2012-10-23,36,--,Ⅰ,优	
威海,2012-10-24,65,可吸入颗粒物,Ⅱ,良	
威海,2012-10-25,93,可吸入颗粒物,Ⅱ,良	
威海,2012-10-26,80,可吸入颗粒物,Ⅱ,良	
威海,2012-10-27,48,--,Ⅰ,优	
威海,2012-10-28,58,可吸入颗粒物,Ⅱ,良	
威海,2012-10-29,26,--,Ⅰ,优	
威海,2012-10-30,30,--,Ⅰ,优	
威海,2012-10-31,28,--,Ⅰ,优	
威海,2012-11-01,22,--,Ⅰ,优	
威海,2012-11-02,54,可吸入颗粒物,Ⅱ,良	
威海,2012-11-03,44,--,Ⅰ,优	
威海,2012-11-04,54,可吸入颗粒物,Ⅱ,良	
威海,2012-11-05,54,可吸入颗粒物,Ⅱ,良	
威海,2012-11-06,56,可吸入颗粒物,Ⅱ,良	
威海,2012-11-07,57,可吸入颗粒物,Ⅱ,良	
威海,2012-11-08,97,可吸入颗粒物,Ⅱ,良	
威海,2012-11-09,61,可吸入颗粒物,Ⅱ,良	
威海,2012-11-10,48,--,Ⅰ,优	
威海,2012-11-11,40,--,Ⅰ,优	
威海,2012-11-12,53,可吸入颗粒物,Ⅱ,良	
威海,2012-11-13,45,--,Ⅰ,优	
威海,2012-11-14,24,--,Ⅰ,优	
威海,2012-11-15,20,--,Ⅰ,优	
威海,2012-11-16,33,--,Ⅰ,优	
威海,2012-11-17,67,可吸入颗粒物,Ⅱ,良	
威海,2012-11-18,25,--,Ⅰ,优	
威海,2012-11-19,59,可吸入颗粒物,Ⅱ,良	
威海,2012-11-20,30,--,Ⅰ,优	
威海,2012-11-21,39,--,Ⅰ,优	
威海,2012-11-22,36,--,Ⅰ,优	
威海,2012-11-23,42,--,Ⅰ,优	
威海,2012-11-24,31,--,Ⅰ,优	
威海,2012-11-25,55,可吸入颗粒物,Ⅱ,良	
威海,2012-11-26,65,可吸入颗粒物,Ⅱ,良	
威海,2012-11-27,52,可吸入颗粒物,Ⅱ,良	
威海,2012-11-28,99,可吸入颗粒物,Ⅱ,良	
威海,2012-11-29,46,--,Ⅰ,优	
威海,2012-12-01,25,--,Ⅰ,优	
威海,2012-12-02,29,--,Ⅰ,优	
威海,2012-12-03,74,可吸入颗粒物,Ⅱ,良	
威海,2012-12-04,40,--,Ⅰ,优	
威海,2012-12-05,56,可吸入颗粒物,Ⅱ,良	
威海,2012-12-06,28,--,Ⅰ,优	
威海,2012-12-07,36,--,Ⅰ,优	
威海,2012-12-08,30,--,Ⅰ,优	
威海,2012-12-09,36,--,Ⅰ,优	
威海,2012-12-10,28,--,Ⅰ,优	
威海,2012-12-11,26,--,Ⅰ,优	
威海,2012-12-12,29,--,Ⅰ,优	
威海,2012-12-13,42,--,Ⅰ,优	
威海,2012-12-14,36,--,Ⅰ,优	
威海,2012-12-15,49,--,Ⅰ,优	
威海,2012-12-16,55,可吸入颗粒物,Ⅱ,良	
威海,2012-12-17,51,可吸入颗粒物,Ⅱ,良	
威海,2012-12-18,34,--,Ⅰ,优	
威海,2012-12-19,30,--,Ⅰ,优	
威海,2012-12-20,49,--,Ⅰ,优	
威海,2012-12-21,48,--,Ⅰ,优	
威海,2012-12-22,32,--,Ⅰ,优	
威海,2012-12-23,26,--,Ⅰ,优	
威海,2012-12-24,44,--,Ⅰ,优	
威海,2012-12-25,53,可吸入颗粒物,Ⅱ,良	
威海,2012-12-26,23,--,Ⅰ,优	
威海,2012-12-28,82,二氧化硫,Ⅱ,良	
威海,2012-12-29,66,可吸入颗粒物,Ⅱ,良	
威海,2012-12-30,41,--,Ⅰ,优	
威海,2012-12-31,39,--,Ⅰ,优	
