南京,2012-05-17,80,可吸入颗粒物,Ⅱ,良	
南京,2012-05-18,84,可吸入颗粒物,Ⅱ,良	
南京,2012-05-19,85,可吸入颗粒物,Ⅱ,良	
南京,2012-05-20,52,可吸入颗粒物,Ⅱ,良	
南京,2012-05-21,58,可吸入颗粒物,Ⅱ,良	
南京,2012-05-22,70,可吸入颗粒物,Ⅱ,良	
南京,2012-05-23,67,可吸入颗粒物,Ⅱ,良	
南京,2012-05-24,69,可吸入颗粒物,Ⅱ,良	
南京,2012-05-25,84,可吸入颗粒物,Ⅱ,良	
南京,2012-05-26,65,可吸入颗粒物,Ⅱ,良	
南京,2012-05-27,67,可吸入颗粒物,Ⅱ,良	
南京,2012-05-28,83,可吸入颗粒物,Ⅱ,良	
南京,2012-05-29,77,可吸入颗粒物,Ⅱ,良	
南京,2012-05-30,94,可吸入颗粒物,Ⅱ,良	
南京,2012-05-31,62,可吸入颗粒物,Ⅱ,良	
南京,2012-06-01,78,可吸入颗粒物,Ⅱ,良	
南京,2012-06-02,97,可吸入颗粒物,Ⅱ,良	
南京,2012-06-03,89,可吸入颗粒物,Ⅱ,良	
南京,2012-06-04,88,可吸入颗粒物,Ⅱ,良	
南京,2012-06-05,117,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-06-06,71,可吸入颗粒物,Ⅱ,良	
南京,2012-06-07,53,可吸入颗粒物,Ⅱ,良	
南京,2012-06-08,90,可吸入颗粒物,Ⅱ,良	
南京,2012-06-09,101,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-06-10,165,可吸入颗粒物,Ⅲ2,轻度污染	
南京,2012-06-11,141,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-06-12,80,可吸入颗粒物,Ⅱ,良	
南京,2012-06-13,117,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-06-14,100,可吸入颗粒物,Ⅱ,良	
南京,2012-06-15,62,可吸入颗粒物,Ⅱ,良	
南京,2012-06-16,76,可吸入颗粒物,Ⅱ,良	
南京,2012-06-17,81,可吸入颗粒物,Ⅱ,良	
南京,2012-06-18,52,可吸入颗粒物,Ⅱ,良	
南京,2012-06-19,45,--,Ⅰ,优	
南京,2012-06-20,58,可吸入颗粒物,Ⅱ,良	
南京,2012-06-21,65,可吸入颗粒物,Ⅱ,良	
南京,2012-06-22,68,可吸入颗粒物,Ⅱ,良	
南京,2012-06-23,56,可吸入颗粒物,Ⅱ,良	
南京,2012-06-24,61,可吸入颗粒物,Ⅱ,良	
南京,2012-06-25,80,可吸入颗粒物,Ⅱ,良	
南京,2012-06-26,82,可吸入颗粒物,Ⅱ,良	
南京,2012-06-27,49,--,Ⅰ,优	
南京,2012-06-28,60,可吸入颗粒物,Ⅱ,良	
南京,2012-06-29,60,可吸入颗粒物,Ⅱ,良	
南京,2012-06-30,68,可吸入颗粒物,Ⅱ,良	
南京,2012-07-01,57,可吸入颗粒物,Ⅱ,良	
南京,2012-07-02,64,可吸入颗粒物,Ⅱ,良	
南京,2012-07-03,46,--,Ⅰ,优	
南京,2012-07-04,48,--,Ⅰ,优	
南京,2012-07-05,86,可吸入颗粒物,Ⅱ,良	
南京,2012-07-06,60,可吸入颗粒物,Ⅱ,良	
南京,2012-07-07,59,可吸入颗粒物,Ⅱ,良	
南京,2012-07-08,63,可吸入颗粒物,Ⅱ,良	
南京,2012-07-09,56,可吸入颗粒物,Ⅱ,良	
南京,2012-07-10,68,可吸入颗粒物,Ⅱ,良	
南京,2012-07-11,58,可吸入颗粒物,Ⅱ,良	
南京,2012-07-12,63,可吸入颗粒物,Ⅱ,良	
南京,2012-07-13,54,可吸入颗粒物,Ⅱ,良	
南京,2012-07-14,27,--,Ⅰ,优	
南京,2012-07-15,50,--,Ⅰ,优	
南京,2012-07-16,76,可吸入颗粒物,Ⅱ,良	
南京,2012-07-17,87,可吸入颗粒物,Ⅱ,良	
南京,2012-07-18,66,可吸入颗粒物,Ⅱ,良	
南京,2012-07-19,64,可吸入颗粒物,Ⅱ,良	
南京,2012-07-20,96,可吸入颗粒物,Ⅱ,良	
南京,2012-07-21,74,可吸入颗粒物,Ⅱ,良	
南京,2012-07-22,55,可吸入颗粒物,Ⅱ,良	
南京,2012-07-23,52,可吸入颗粒物,Ⅱ,良	
南京,2012-07-24,52,可吸入颗粒物,Ⅱ,良	
南京,2012-07-25,50,--,Ⅰ,优	
南京,2012-07-26,56,可吸入颗粒物,Ⅱ,良	
南京,2012-07-26,56,可吸入颗粒物,Ⅱ,良	
南京,2012-07-27,62,可吸入颗粒物,Ⅱ,良	
南京,2012-07-28,52,可吸入颗粒物,Ⅱ,良	
南京,2012-07-29,58,可吸入颗粒物,Ⅱ,良	
南京,2012-07-30,62,可吸入颗粒物,Ⅱ,良	
南京,2012-07-31,51,可吸入颗粒物,Ⅱ,良	
南京,2012-08-01,52,可吸入颗粒物,Ⅱ,良	
南京,2012-08-02,59,可吸入颗粒物,Ⅱ,良	
南京,2012-08-03,54,可吸入颗粒物,Ⅱ,良	
南京,2012-08-04,43,--,Ⅰ,优	
南京,2012-08-05,47,--,Ⅰ,优	
南京,2012-08-06,48,--,Ⅰ,优	
南京,2012-08-07,51,可吸入颗粒物,Ⅱ,良	
南京,2012-08-08,42,--,Ⅰ,优	
南京,2012-08-09,34,--,Ⅰ,优	
南京,2012-08-10,48,--,Ⅰ,优	
南京,2012-08-11,56,可吸入颗粒物,Ⅱ,良	
南京,2012-08-12,56,可吸入颗粒物,Ⅱ,良	
南京,2012-08-13,71,可吸入颗粒物,Ⅱ,良	
南京,2012-08-14,75,可吸入颗粒物,Ⅱ,良	
南京,2012-08-15,80,可吸入颗粒物,Ⅱ,良	
南京,2012-08-16,75,可吸入颗粒物,Ⅱ,良	
南京,2012-08-17,70,可吸入颗粒物,Ⅱ,良	
南京,2012-08-18,68,可吸入颗粒物,Ⅱ,良	
南京,2012-08-19,67,可吸入颗粒物,Ⅱ,良	
南京,2012-08-20,57,可吸入颗粒物,Ⅱ,良	
南京,2012-08-21,69,可吸入颗粒物,Ⅱ,良	
南京,2012-08-22,40,--,Ⅰ,优	
南京,2012-08-23,34,--,Ⅰ,优	
南京,2012-08-24,47,--,Ⅰ,优	
南京,2012-08-25,56,可吸入颗粒物,Ⅱ,良	
南京,2012-08-26,55,可吸入颗粒物,Ⅱ,良	
南京,2012-08-27,53,可吸入颗粒物,Ⅱ,良	
南京,2012-08-28,41,--,Ⅰ,优	
南京,2012-08-29,70,可吸入颗粒物,Ⅱ,良	
南京,2012-08-30,89,可吸入颗粒物,Ⅱ,良	
南京,2012-08-31,76,可吸入颗粒物,Ⅱ,良	
南京,2012-09-01,55,可吸入颗粒物,Ⅱ,良	
南京,2012-09-02,52,可吸入颗粒物,Ⅱ,良	
南京,2012-09-03,42,--,Ⅰ,优	
南京,2012-09-04,51,可吸入颗粒物,Ⅱ,良	
南京,2012-09-05,59,可吸入颗粒物,Ⅱ,良	
南京,2012-09-06,65,可吸入颗粒物,Ⅱ,良	
南京,2012-09-07,65,可吸入颗粒物,Ⅱ,良	
南京,2012-09-08,58,可吸入颗粒物,Ⅱ,良	
南京,2012-09-09,38,--,Ⅰ,优	
南京,2012-09-10,33,--,Ⅰ,优	
南京,2012-09-11,61,可吸入颗粒物,Ⅱ,良	
南京,2012-09-12,72,可吸入颗粒物,Ⅱ,良	
南京,2012-09-13,55,可吸入颗粒物,Ⅱ,良	
南京,2012-09-14,69,可吸入颗粒物,Ⅱ,良	
南京,2012-09-15,77,可吸入颗粒物,Ⅱ,良	
南京,2012-09-16,60,可吸入颗粒物,Ⅱ,良	
南京,2012-09-17,58,可吸入颗粒物,Ⅱ,良	
南京,2012-09-18,73,可吸入颗粒物,Ⅱ,良	
南京,2012-09-19,120,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-09-20,97,可吸入颗粒物,Ⅱ,良	
南京,2012-09-21,116,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-09-22,97,可吸入颗粒物,Ⅱ,良	
南京,2012-09-23,68,可吸入颗粒物,Ⅱ,良	
南京,2012-09-24,94,可吸入颗粒物,Ⅱ,良	
南京,2012-09-25,80,可吸入颗粒物,Ⅱ,良	
南京,2012-09-26,70,可吸入颗粒物,Ⅱ,良	
南京,2012-09-27,66,可吸入颗粒物,Ⅱ,良	
南京,2012-09-28,78,可吸入颗粒物,Ⅱ,良	
南京,2012-09-29,64,可吸入颗粒物,Ⅱ,良	
南京,2012-09-30,75,可吸入颗粒物,Ⅱ,良	
南京,2012-10-01,76,可吸入颗粒物,Ⅱ,良	
南京,2012-10-02,89,可吸入颗粒物,Ⅱ,良	
南京,2012-10-03,93,可吸入颗粒物,Ⅱ,良	
南京,2012-10-04,98,可吸入颗粒物,Ⅱ,良	
南京,2012-10-05,133,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-10-06,125,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-10-07,63,可吸入颗粒物,Ⅱ,良	
南京,2012-10-08,60,可吸入颗粒物,Ⅱ,良	
南京,2012-10-09,70,可吸入颗粒物,Ⅱ,良	
南京,2012-10-10,117,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-10-11,85,可吸入颗粒物,Ⅱ,良	
南京,2012-10-12,63,可吸入颗粒物,Ⅱ,良	
南京,2012-10-13,75,可吸入颗粒物,Ⅱ,良	
南京,2012-10-14,86,可吸入颗粒物,Ⅱ,良	
南京,2012-10-15,78,可吸入颗粒物,Ⅱ,良	
南京,2012-10-16,74,可吸入颗粒物,Ⅱ,良	
南京,2012-10-17,59,可吸入颗粒物,Ⅱ,良	
南京,2012-10-18,77,可吸入颗粒物,Ⅱ,良	
南京,2012-10-19,100,可吸入颗粒物,Ⅱ,良	
南京,2012-10-20,84,可吸入颗粒物,Ⅱ,良	
南京,2012-10-21,132,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-10-22,128,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-10-23,89,可吸入颗粒物,Ⅱ,良	
南京,2012-10-24,118,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-10-25,100,可吸入颗粒物,Ⅱ,良	
南京,2012-10-26,130,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-10-27,105,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-10-28,145,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-10-29,134,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-10-30,68,可吸入颗粒物,Ⅱ,良	
南京,2012-10-31,62,可吸入颗粒物,Ⅱ,良	
南京,2012-11-01,106,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-11-02,88,可吸入颗粒物,Ⅱ,良	
南京,2012-11-03,69,可吸入颗粒物,Ⅱ,良	
南京,2012-11-04,73,可吸入颗粒物,Ⅱ,良	
南京,2012-11-05,72,可吸入颗粒物,Ⅱ,良	
南京,2012-11-06,93,可吸入颗粒物,Ⅱ,良	
南京,2012-11-07,111,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-11-08,142,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-11-09,138,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-11-10,46,--,Ⅰ,优	
南京,2012-11-11,55,可吸入颗粒物,Ⅱ,良	
南京,2012-11-12,64,可吸入颗粒物,Ⅱ,良	
南京,2012-11-13,82,可吸入颗粒物,Ⅱ,良	
南京,2012-11-14,83,可吸入颗粒物,Ⅱ,良	
南京,2012-11-15,83,可吸入颗粒物,Ⅱ,良	
南京,2012-11-16,99,可吸入颗粒物,Ⅱ,良	
南京,2012-11-17,99,可吸入颗粒物,Ⅱ,良	
南京,2012-11-18,108,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-11-19,135,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-11-20,109,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-11-21,79,可吸入颗粒物,Ⅱ,良	
南京,2012-11-22,53,可吸入颗粒物,Ⅱ,良	
南京,2012-11-23,60,可吸入颗粒物,Ⅱ,良	
南京,2012-11-24,61,可吸入颗粒物,Ⅱ,良	
南京,2012-11-25,78,可吸入颗粒物,Ⅱ,良	
南京,2012-11-26,67,可吸入颗粒物,Ⅱ,良	
南京,2012-11-27,87,可吸入颗粒物,Ⅱ,良	
南京,2012-11-28,91,可吸入颗粒物,Ⅱ,良	
南京,2012-11-29,122,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-12-01,89,可吸入颗粒物,Ⅱ,良	
南京,2012-12-02,54,可吸入颗粒物,Ⅱ,良	
南京,2012-12-03,73,可吸入颗粒物,Ⅱ,良	
南京,2012-12-04,124,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-12-05,118,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-12-06,91,可吸入颗粒物,Ⅱ,良	
南京,2012-12-07,98,可吸入颗粒物,Ⅱ,良	
南京,2012-12-08,129,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-12-09,100,可吸入颗粒物,Ⅱ,良	
南京,2012-12-10,80,可吸入颗粒物,Ⅱ,良	
南京,2012-12-11,93,可吸入颗粒物,Ⅱ,良	
南京,2012-12-12,73,可吸入颗粒物,Ⅱ,良	
南京,2012-12-13,88,可吸入颗粒物,Ⅱ,良	
南京,2012-12-14,84,可吸入颗粒物,Ⅱ,良	
南京,2012-12-15,100,可吸入颗粒物,Ⅱ,良	
南京,2012-12-16,99,可吸入颗粒物,Ⅱ,良	
南京,2012-12-17,82,可吸入颗粒物,Ⅱ,良	
南京,2012-12-18,76,可吸入颗粒物,Ⅱ,良	
南京,2012-12-19,64,可吸入颗粒物,Ⅱ,良	
南京,2012-12-20,67,可吸入颗粒物,Ⅱ,良	
南京,2012-12-21,54,可吸入颗粒物,Ⅱ,良	
南京,2012-12-22,86,可吸入颗粒物,Ⅱ,良	
南京,2012-12-23,99,可吸入颗粒物,Ⅱ,良	
南京,2012-12-24,77,可吸入颗粒物,Ⅱ,良	
南京,2012-12-25,140,可吸入颗粒物,Ⅲ1,轻微污染	
南京,2012-12-26,77,可吸入颗粒物,Ⅱ,良	
南京,2012-12-28,40,--,Ⅰ,优	
南京,2012-12-29,59,可吸入颗粒物,Ⅱ,良	
南京,2012-12-30,86,可吸入颗粒物,Ⅱ,良	
南京,2012-12-31,79,可吸入颗粒物,Ⅱ,良	
