绍兴,2012-08-25,67,可吸入颗粒物,Ⅱ,良	
绍兴,2012-08-26,44,--,Ⅰ,优	
绍兴,2012-08-27,41,--,Ⅰ,优	
绍兴,2012-08-28,47,--,Ⅰ,优	
绍兴,2012-08-29,61,可吸入颗粒物,Ⅱ,良	
绍兴,2012-08-30,81,可吸入颗粒物,Ⅱ,良	
绍兴,2012-08-31,66,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-01,46,--,Ⅰ,优	
绍兴,2012-09-02,44,--,Ⅰ,优	
绍兴,2012-09-03,45,--,Ⅰ,优	
绍兴,2012-09-04,45,--,Ⅰ,优	
绍兴,2012-09-05,53,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-06,91,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-07,49,--,Ⅰ,优	
绍兴,2012-09-08,65,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-09,76,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-10,55,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-11,40,--,Ⅰ,优	
绍兴,2012-09-12,68,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-13,59,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-14,54,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-15,59,二氧化硫,Ⅱ,良	
绍兴,2012-09-16,54,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-17,54,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-18,67,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-19,106,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-09-20,117,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-09-21,88,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-22,64,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-23,50,--,Ⅰ,优	
绍兴,2012-09-24,58,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-25,65,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-26,56,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-27,51,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-28,60,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-29,65,可吸入颗粒物,Ⅱ,良	
绍兴,2012-09-30,84,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-01,84,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-02,81,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-03,95,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-04,82,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-05,97,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-06,110,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-10-07,90,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-08,58,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-09,77,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-10,86,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-11,95,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-12,61,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-13,53,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-14,56,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-15,74,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-16,73,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-17,68,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-18,67,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-19,97,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-20,70,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-21,129,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-10-22,73,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-23,95,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-24,103,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-10-25,131,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-10-26,163,可吸入颗粒物,Ⅲ2,轻度污染	
绍兴,2012-10-27,79,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-28,142,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-10-29,143,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-10-30,62,可吸入颗粒物,Ⅱ,良	
绍兴,2012-10-31,62,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-01,105,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-11-02,123,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-11-03,65,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-04,57,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-05,112,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-11-06,98,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-07,114,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-11-08,259,可吸入颗粒物,Ⅳ2,中度重污染	
绍兴,2012-11-09,258,可吸入颗粒物,Ⅳ2,中度重污染	
绍兴,2012-11-10,102,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-11-11,57,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-12,76,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-13,79,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-14,93,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-15,115,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-11-16,78,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-17,89,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-18,92,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-19,105,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-11-20,151,可吸入颗粒物,Ⅲ2,轻度污染	
绍兴,2012-11-21,105,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-11-22,90,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-23,50,--,Ⅰ,优	
绍兴,2012-11-24,64,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-25,81,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-26,60,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-27,96,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-28,78,可吸入颗粒物,Ⅱ,良	
绍兴,2012-11-29,106,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-12-01,57,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-02,55,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-03,74,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-04,95,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-05,113,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-12-06,97,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-07,92,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-08,137,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-12-09,132,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-12-10,95,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-11,108,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-12-12,108,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-12-13,94,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-14,48,--,Ⅰ,优	
绍兴,2012-12-15,82,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-16,95,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-17,78,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-18,66,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-19,70,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-20,99,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-21,103,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-12-22,57,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-23,81,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-24,113,可吸入颗粒物,Ⅲ1,轻微污染	
绍兴,2012-12-25,168,可吸入颗粒物,Ⅲ2,轻度污染	
绍兴,2012-12-26,94,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-28,52,二氧化硫,Ⅱ,良	
绍兴,2012-12-29,77,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-30,56,可吸入颗粒物,Ⅱ,良	
绍兴,2012-12-31,68,可吸入颗粒物,Ⅱ,良	
