福州,2012-04-04,83,可吸入颗粒物,Ⅱ,良	
福州,2012-04-05,70,可吸入颗粒物,Ⅱ,良	
福州,2012-04-06,73,可吸入颗粒物,Ⅱ,良	
福州,2012-04-07,81,可吸入颗粒物,Ⅱ,良	
福州,2012-04-08,58,可吸入颗粒物,Ⅱ,良	
福州,2012-04-09,40,--,Ⅰ,优	
福州,2012-04-10,62,可吸入颗粒物,Ⅱ,良	
福州,2012-04-11,64,可吸入颗粒物,Ⅱ,良	
福州,2012-04-12,50,--,Ⅰ,优	
福州,2012-04-13,85,可吸入颗粒物,Ⅱ,良	
福州,2012-04-14,71,可吸入颗粒物,Ⅱ,良	
福州,2012-04-15,66,可吸入颗粒物,Ⅱ,良	
福州,2012-04-16,50,--,Ⅰ,优	
福州,2012-04-17,60,可吸入颗粒物,Ⅱ,良	
福州,2012-04-18,55,可吸入颗粒物,Ⅱ,良	
福州,2012-04-19,70,可吸入颗粒物,Ⅱ,良	
福州,2012-04-20,74,可吸入颗粒物,Ⅱ,良	
福州,2012-04-21,64,可吸入颗粒物,Ⅱ,良	
福州,2012-04-22,54,可吸入颗粒物,Ⅱ,良	
福州,2012-04-23,66,可吸入颗粒物,Ⅱ,良	
福州,2012-04-24,69,可吸入颗粒物,Ⅱ,良	
福州,2012-04-25,39,--,Ⅰ,优	
福州,2012-04-26,49,--,Ⅰ,优	
福州,2012-04-27,73,可吸入颗粒物,Ⅱ,良	
福州,2012-04-28,65,可吸入颗粒物,Ⅱ,良	
福州,2012-04-29,75,可吸入颗粒物,Ⅱ,良	
福州,2012-04-30,49,--,Ⅰ,优	
福州,2012-05-01,45,--,Ⅰ,优	
福州,2012-05-02,44,--,Ⅰ,优	
福州,2012-05-03,44,--,Ⅰ,优	
福州,2012-05-04,42,--,Ⅰ,优	
福州,2012-05-05,53,可吸入颗粒物,Ⅱ,良	
福州,2012-05-06,82,可吸入颗粒物,Ⅱ,良	
福州,2012-05-07,92,可吸入颗粒物,Ⅱ,良	
福州,2012-05-08,94,可吸入颗粒物,Ⅱ,良	
福州,2012-05-09,91,可吸入颗粒物,Ⅱ,良	
福州,2012-05-10,21,--,Ⅰ,优	
福州,2012-05-11,34,--,Ⅰ,优	
福州,2012-05-12,66,可吸入颗粒物,Ⅱ,良	
福州,2012-05-13,72,可吸入颗粒物,Ⅱ,良	
福州,2012-05-14,79,可吸入颗粒物,Ⅱ,良	
福州,2012-05-15,54,可吸入颗粒物,Ⅱ,良	
福州,2012-05-16,23,--,Ⅰ,优	
福州,2012-05-17,51,可吸入颗粒物,Ⅱ,良	
福州,2012-05-18,69,可吸入颗粒物,Ⅱ,良	
福州,2012-05-19,71,可吸入颗粒物,Ⅱ,良	
福州,2012-05-20,63,可吸入颗粒物,Ⅱ,良	
福州,2012-05-21,25,--,Ⅰ,优	
福州,2012-05-22,51,可吸入颗粒物,Ⅱ,良	
福州,2012-05-23,52,可吸入颗粒物,Ⅱ,良	
福州,2012-05-24,53,可吸入颗粒物,Ⅱ,良	
福州,2012-05-25,70,可吸入颗粒物,Ⅱ,良	
福州,2012-05-26,41,--,Ⅰ,优	
福州,2012-05-27,40,--,Ⅰ,优	
福州,2012-05-28,34,--,Ⅰ,优	
福州,2012-05-29,47,--,Ⅰ,优	
福州,2012-05-30,44,--,Ⅰ,优	
福州,2012-05-31,49,--,Ⅰ,优	
福州,2012-06-01,26,--,Ⅰ,优	
福州,2012-06-02,51,可吸入颗粒物,Ⅱ,良	
福州,2012-06-03,25,--,Ⅰ,优	
福州,2012-06-04,51,可吸入颗粒物,Ⅱ,良	
福州,2012-06-05,59,可吸入颗粒物,Ⅱ,良	
福州,2012-06-06,44,--,Ⅰ,优	
福州,2012-06-07,53,可吸入颗粒物,Ⅱ,良	
福州,2012-06-08,78,可吸入颗粒物,Ⅱ,良	
福州,2012-06-09,56,可吸入颗粒物,Ⅱ,良	
福州,2012-06-10,36,--,Ⅰ,优	
福州,2012-06-11,31,--,Ⅰ,优	
福州,2012-06-12,33,--,Ⅰ,优	
福州,2012-06-13,65,可吸入颗粒物,Ⅱ,良	
福州,2012-06-14,73,可吸入颗粒物,Ⅱ,良	
福州,2012-06-15,52,可吸入颗粒物,Ⅱ,良	
福州,2012-06-16,54,可吸入颗粒物,Ⅱ,良	
福州,2012-06-17,53,可吸入颗粒物,Ⅱ,良	
福州,2012-06-18,53,可吸入颗粒物,Ⅱ,良	
福州,2012-06-19,59,可吸入颗粒物,Ⅱ,良	
福州,2012-06-20,23,--,Ⅰ,优	
福州,2012-06-21,24,--,Ⅰ,优	
福州,2012-06-22,50,--,Ⅰ,优	
福州,2012-06-23,34,--,Ⅰ,优	
福州,2012-06-24,42,--,Ⅰ,优	
福州,2012-06-25,33,--,Ⅰ,优	
福州,2012-06-26,49,--,Ⅰ,优	
福州,2012-06-27,57,可吸入颗粒物,Ⅱ,良	
福州,2012-06-28,60,可吸入颗粒物,Ⅱ,良	
福州,2012-06-29,28,--,Ⅰ,优	
福州,2012-06-30,53,可吸入颗粒物,Ⅱ,良	
福州,2012-07-01,40,--,Ⅰ,优	
福州,2012-07-02,57,可吸入颗粒物,Ⅱ,良	
福州,2012-07-03,63,可吸入颗粒物,Ⅱ,良	
福州,2012-07-04,71,可吸入颗粒物,Ⅱ,良	
福州,2012-07-05,64,可吸入颗粒物,Ⅱ,良	
福州,2012-07-06,34,--,Ⅰ,优	
福州,2012-07-07,52,可吸入颗粒物,Ⅱ,良	
福州,2012-07-08,53,可吸入颗粒物,Ⅱ,良	
福州,2012-07-09,64,可吸入颗粒物,Ⅱ,良	
福州,2012-07-10,66,可吸入颗粒物,Ⅱ,良	
福州,2012-07-11,69,可吸入颗粒物,Ⅱ,良	
福州,2012-07-12,72,可吸入颗粒物,Ⅱ,良	
福州,2012-07-13,57,可吸入颗粒物,Ⅱ,良	
福州,2012-07-14,55,可吸入颗粒物,Ⅱ,良	
福州,2012-07-15,52,可吸入颗粒物,Ⅱ,良	
福州,2012-07-16,54,可吸入颗粒物,Ⅱ,良	
福州,2012-07-17,42,--,Ⅰ,优	
福州,2012-07-18,41,--,Ⅰ,优	
福州,2012-07-19,47,--,Ⅰ,优	
福州,2012-07-20,55,可吸入颗粒物,Ⅱ,良	
福州,2012-07-21,23,--,Ⅰ,优	
福州,2012-07-22,27,--,Ⅰ,优	
福州,2012-07-23,27,--,Ⅰ,优	
福州,2012-07-24,22,--,Ⅰ,优	
福州,2012-07-25,22,--,Ⅰ,优	
福州,2012-07-26,26,--,Ⅰ,优	
福州,2012-07-26,26,--,Ⅰ,优	
福州,2012-07-27,25,--,Ⅰ,优	
福州,2012-07-28,22,--,Ⅰ,优	
福州,2012-07-29,13,--,Ⅰ,优	
福州,2012-07-30,17,--,Ⅰ,优	
福州,2012-07-31,18,--,Ⅰ,优	
福州,2012-08-01,20,--,Ⅰ,优	
福州,2012-08-02,28,--,Ⅰ,优	
福州,2012-08-03,28,--,Ⅰ,优	
福州,2012-08-04,35,--,Ⅰ,优	
福州,2012-08-05,42,--,Ⅰ,优	
福州,2012-08-06,29,--,Ⅰ,优	
福州,2012-08-07,42,--,Ⅰ,优	
福州,2012-08-08,37,--,Ⅰ,优	
福州,2012-08-09,56,可吸入颗粒物,Ⅱ,良	
福州,2012-08-10,63,可吸入颗粒物,Ⅱ,良	
福州,2012-08-11,49,--,Ⅰ,优	
福州,2012-08-12,39,--,Ⅰ,优	
福州,2012-08-13,29,--,Ⅰ,优	
福州,2012-08-14,36,--,Ⅰ,优	
福州,2012-08-15,21,--,Ⅰ,优	
福州,2012-08-16,11,--,Ⅰ,优	
福州,2012-08-17,28,--,Ⅰ,优	
福州,2012-08-18,33,--,Ⅰ,优	
福州,2012-08-19,30,--,Ⅰ,优	
福州,2012-08-20,23,--,Ⅰ,优	
福州,2012-08-21,20,--,Ⅰ,优	
福州,2012-08-22,20,--,Ⅰ,优	
福州,2012-08-23,20,--,Ⅰ,优	
福州,2012-08-24,24,--,Ⅰ,优	
福州,2012-08-25,11,--,Ⅰ,优	
福州,2012-08-26,15,--,Ⅰ,优	
福州,2012-08-27,25,--,Ⅰ,优	
福州,2012-08-28,32,--,Ⅰ,优	
福州,2012-08-29,24,--,Ⅰ,优	
福州,2012-08-30,50,--,Ⅰ,优	
福州,2012-08-31,46,--,Ⅰ,优	
福州,2012-09-01,24,--,Ⅰ,优	
福州,2012-09-02,12,--,Ⅰ,优	
福州,2012-09-03,17,--,Ⅰ,优	
福州,2012-09-04,30,--,Ⅰ,优	
福州,2012-09-05,23,--,Ⅰ,优	
福州,2012-09-06,17,--,Ⅰ,优	
福州,2012-09-07,17,--,Ⅰ,优	
福州,2012-09-08,23,--,Ⅰ,优	
福州,2012-09-09,20,--,Ⅰ,优	
福州,2012-09-10,33,--,Ⅰ,优	
福州,2012-09-11,25,--,Ⅰ,优	
福州,2012-09-12,33,--,Ⅰ,优	
福州,2012-09-13,50,--,Ⅰ,优	
福州,2012-09-14,28,--,Ⅰ,优	
福州,2012-09-15,23,--,Ⅰ,优	
福州,2012-09-16,50,--,Ⅰ,优	
福州,2012-09-17,55,可吸入颗粒物,Ⅱ,良	
福州,2012-09-18,71,可吸入颗粒物,Ⅱ,良	
福州,2012-09-19,77,可吸入颗粒物,Ⅱ,良	
福州,2012-09-20,76,可吸入颗粒物,Ⅱ,良	
福州,2012-09-21,65,可吸入颗粒物,Ⅱ,良	
福州,2012-09-22,67,可吸入颗粒物,Ⅱ,良	
福州,2012-09-23,69,可吸入颗粒物,Ⅱ,良	
福州,2012-09-24,18,--,Ⅰ,优	
福州,2012-09-25,54,可吸入颗粒物,Ⅱ,良	
福州,2012-09-26,44,--,Ⅰ,优	
福州,2012-09-27,36,--,Ⅰ,优	
福州,2012-09-28,40,--,Ⅰ,优	
福州,2012-09-29,64,可吸入颗粒物,Ⅱ,良	
福州,2012-09-30,71,可吸入颗粒物,Ⅱ,良	
福州,2012-10-01,65,可吸入颗粒物,Ⅱ,良	
福州,2012-10-02,70,可吸入颗粒物,Ⅱ,良	
福州,2012-10-03,70,可吸入颗粒物,Ⅱ,良	
福州,2012-10-04,62,可吸入颗粒物,Ⅱ,良	
福州,2012-10-05,54,可吸入颗粒物,Ⅱ,良	
福州,2012-10-06,49,--,Ⅰ,优	
福州,2012-10-07,60,可吸入颗粒物,Ⅱ,良	
福州,2012-10-08,61,可吸入颗粒物,Ⅱ,良	
福州,2012-10-09,52,可吸入颗粒物,Ⅱ,良	
福州,2012-10-10,51,可吸入颗粒物,Ⅱ,良	
福州,2012-10-11,77,可吸入颗粒物,Ⅱ,良	
福州,2012-10-12,59,可吸入颗粒物,Ⅱ,良	
福州,2012-10-13,51,可吸入颗粒物,Ⅱ,良	
福州,2012-10-14,55,可吸入颗粒物,Ⅱ,良	
福州,2012-10-15,58,可吸入颗粒物,Ⅱ,良	
福州,2012-10-16,68,可吸入颗粒物,Ⅱ,良	
福州,2012-10-17,81,可吸入颗粒物,Ⅱ,良	
福州,2012-10-18,69,可吸入颗粒物,Ⅱ,良	
福州,2012-10-19,62,可吸入颗粒物,Ⅱ,良	
福州,2012-10-20,61,可吸入颗粒物,Ⅱ,良	
福州,2012-10-21,55,可吸入颗粒物,Ⅱ,良	
福州,2012-10-22,50,--,Ⅰ,优	
福州,2012-10-23,56,可吸入颗粒物,Ⅱ,良	
福州,2012-10-24,65,可吸入颗粒物,Ⅱ,良	
福州,2012-10-25,68,可吸入颗粒物,Ⅱ,良	
福州,2012-10-26,54,可吸入颗粒物,Ⅱ,良	
福州,2012-10-27,62,可吸入颗粒物,Ⅱ,良	
福州,2012-10-28,54,可吸入颗粒物,Ⅱ,良	
福州,2012-10-29,88,可吸入颗粒物,Ⅱ,良	
福州,2012-10-30,73,可吸入颗粒物,Ⅱ,良	
福州,2012-10-31,23,--,Ⅰ,优	
福州,2012-11-01,52,可吸入颗粒物,Ⅱ,良	
福州,2012-11-02,75,可吸入颗粒物,Ⅱ,良	
福州,2012-11-03,73,可吸入颗粒物,Ⅱ,良	
福州,2012-11-04,56,可吸入颗粒物,Ⅱ,良	
福州,2012-11-05,62,可吸入颗粒物,Ⅱ,良	
福州,2012-11-06,71,可吸入颗粒物,Ⅱ,良	
福州,2012-11-07,77,可吸入颗粒物,Ⅱ,良	
福州,2012-11-08,80,可吸入颗粒物,Ⅱ,良	
福州,2012-11-09,81,可吸入颗粒物,Ⅱ,良	
福州,2012-11-10,100,可吸入颗粒物,Ⅱ,良	
福州,2012-11-11,42,--,Ⅰ,优	
福州,2012-11-12,60,可吸入颗粒物,Ⅱ,良	
福州,2012-11-13,75,可吸入颗粒物,Ⅱ,良	
福州,2012-11-14,76,可吸入颗粒物,Ⅱ,良	
福州,2012-11-15,69,可吸入颗粒物,Ⅱ,良	
福州,2012-11-16,54,可吸入颗粒物,Ⅱ,良	
福州,2012-11-17,57,可吸入颗粒物,Ⅱ,良	
福州,2012-11-18,53,可吸入颗粒物,Ⅱ,良	
福州,2012-11-19,79,可吸入颗粒物,Ⅱ,良	
福州,2012-11-20,67,可吸入颗粒物,Ⅱ,良	
福州,2012-11-21,74,可吸入颗粒物,Ⅱ,良	
福州,2012-11-22,53,可吸入颗粒物,Ⅱ,良	
福州,2012-11-23,38,--,Ⅰ,优	
福州,2012-11-24,24,--,Ⅰ,优	
福州,2012-11-25,46,--,Ⅰ,优	
福州,2012-11-26,55,可吸入颗粒物,Ⅱ,良	
福州,2012-11-27,32,--,Ⅰ,优	
福州,2012-11-28,77,可吸入颗粒物,Ⅱ,良	
福州,2012-11-29,57,可吸入颗粒物,Ⅱ,良	
福州,2012-12-01,30,--,Ⅰ,优	
福州,2012-12-02,25,--,Ⅰ,优	
福州,2012-12-03,27,--,Ⅰ,优	
福州,2012-12-04,53,可吸入颗粒物,Ⅱ,良	
福州,2012-12-05,69,可吸入颗粒物,Ⅱ,良	
福州,2012-12-06,60,可吸入颗粒物,Ⅱ,良	
福州,2012-12-07,77,可吸入颗粒物,Ⅱ,良	
福州,2012-12-08,84,可吸入颗粒物,Ⅱ,良	
福州,2012-12-09,90,可吸入颗粒物,Ⅱ,良	
福州,2012-12-10,93,可吸入颗粒物,Ⅱ,良	
福州,2012-12-11,58,可吸入颗粒物,Ⅱ,良	
福州,2012-12-12,27,--,Ⅰ,优	
福州,2012-12-13,56,可吸入颗粒物,Ⅱ,良	
福州,2012-12-14,87,可吸入颗粒物,Ⅱ,良	
福州,2012-12-15,120,可吸入颗粒物,Ⅲ1,轻微污染	
福州,2012-12-16,72,可吸入颗粒物,Ⅱ,良	
福州,2012-12-17,47,--,Ⅰ,优	
福州,2012-12-18,30,--,Ⅰ,优	
福州,2012-12-19,25,--,Ⅰ,优	
福州,2012-12-20,68,可吸入颗粒物,Ⅱ,良	
福州,2012-12-21,91,可吸入颗粒物,Ⅱ,良	
福州,2012-12-22,71,可吸入颗粒物,Ⅱ,良	
福州,2012-12-23,21,--,Ⅰ,优	
福州,2012-12-24,52,可吸入颗粒物,Ⅱ,良	
福州,2012-12-25,75,可吸入颗粒物,Ⅱ,良	
福州,2012-12-26,57,可吸入颗粒物,Ⅱ,良	
福州,2012-12-28,40,--,Ⅰ,优	
福州,2012-12-29,40,--,Ⅰ,优	
福州,2012-12-30,41,--,Ⅰ,优	
福州,2012-12-31,57,可吸入颗粒物,Ⅱ,良	
