渭南,2012-06-16,61,可吸入颗粒物,Ⅱ,良	
渭南,2012-06-17,63,可吸入颗粒物,Ⅱ,良	
渭南,2012-06-18,47,--,Ⅰ,优	
渭南,2012-06-19,54,可吸入颗粒物,Ⅱ,良	
渭南,2012-06-20,55,可吸入颗粒物,Ⅱ,良	
渭南,2012-06-21,60,可吸入颗粒物,Ⅱ,良	
渭南,2012-06-22,53,可吸入颗粒物,Ⅱ,良	
渭南,2012-06-23,51,可吸入颗粒物,Ⅱ,良	
渭南,2012-06-24,57,可吸入颗粒物,Ⅱ,良	
渭南,2012-06-25,51,可吸入颗粒物,Ⅱ,良	
渭南,2012-06-26,47,--,Ⅰ,优	
渭南,2012-06-27,68,可吸入颗粒物,Ⅱ,良	
渭南,2012-06-28,52,可吸入颗粒物,Ⅱ,良	
渭南,2012-06-29,47,--,Ⅰ,优	
渭南,2012-06-30,33,--,Ⅰ,优	
渭南,2012-07-01,35,--,Ⅰ,优	
渭南,2012-07-02,40,--,Ⅰ,优	
渭南,2012-07-03,49,--,Ⅰ,优	
渭南,2012-07-04,35,--,Ⅰ,优	
渭南,2012-07-05,30,--,Ⅰ,优	
渭南,2012-07-06,51,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-07,41,--,Ⅰ,优	
渭南,2012-07-08,64,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-09,48,--,Ⅰ,优	
渭南,2012-07-10,24,--,Ⅰ,优	
渭南,2012-07-11,34,--,Ⅰ,优	
渭南,2012-07-12,40,--,Ⅰ,优	
渭南,2012-07-13,41,--,Ⅰ,优	
渭南,2012-07-14,39,--,Ⅰ,优	
渭南,2012-07-15,53,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-16,66,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-17,68,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-18,69,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-19,72,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-20,68,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-21,52,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-22,20,--,Ⅰ,优	
渭南,2012-07-23,31,--,Ⅰ,优	
渭南,2012-07-24,54,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-25,67,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-26,56,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-26,56,可吸入颗粒物,Ⅱ,良	
渭南,2012-07-27,32,--,Ⅰ,优	
渭南,2012-07-28,31,--,Ⅰ,优	
渭南,2012-07-29,38,--,Ⅰ,优	
渭南,2012-07-30,44,--,Ⅰ,优	
渭南,2012-07-31,29,--,Ⅰ,优	
渭南,2012-08-01,32,--,Ⅰ,优	
渭南,2012-08-02,51,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-03,70,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-04,62,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-05,40,--,Ⅰ,优	
渭南,2012-08-06,39,--,Ⅰ,优	
渭南,2012-08-07,54,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-08,53,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-09,56,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-10,60,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-11,53,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-12,61,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-13,48,--,Ⅰ,优	
渭南,2012-08-14,36,--,Ⅰ,优	
渭南,2012-08-15,53,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-16,61,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-17,60,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-18,46,--,Ⅰ,优	
渭南,2012-08-19,20,--,Ⅰ,优	
渭南,2012-08-20,28,--,Ⅰ,优	
渭南,2012-08-21,33,--,Ⅰ,优	
渭南,2012-08-22,38,--,Ⅰ,优	
渭南,2012-08-23,41,--,Ⅰ,优	
渭南,2012-08-24,34,--,Ⅰ,优	
渭南,2012-08-25,55,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-26,66,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-27,55,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-28,62,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-29,51,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-30,56,可吸入颗粒物,Ⅱ,良	
渭南,2012-08-31,47,--,Ⅰ,优	
渭南,2012-09-01,31,--,Ⅰ,优	
渭南,2012-09-02,14,--,Ⅰ,优	
渭南,2012-09-03,31,--,Ⅰ,优	
渭南,2012-09-04,38,--,Ⅰ,优	
渭南,2012-09-05,60,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-06,60,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-07,48,--,Ⅰ,优	
渭南,2012-09-08,67,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-09,56,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-10,58,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-11,49,--,Ⅰ,优	
渭南,2012-09-12,40,--,Ⅰ,优	
渭南,2012-09-13,31,--,Ⅰ,优	
渭南,2012-09-14,35,--,Ⅰ,优	
渭南,2012-09-15,47,--,Ⅰ,优	
渭南,2012-09-16,37,--,Ⅰ,优	
渭南,2012-09-17,63,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-18,68,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-19,57,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-20,55,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-21,68,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-22,76,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-23,76,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-24,92,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-25,77,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-26,45,--,Ⅰ,优	
渭南,2012-09-27,51,可吸入颗粒物,Ⅱ,良	
渭南,2012-09-28,41,--,Ⅰ,优	
渭南,2012-09-29,40,--,Ⅰ,优	
渭南,2012-09-30,44,--,Ⅰ,优	
渭南,2012-10-01,53,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-02,63,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-03,72,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-04,58,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-05,56,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-06,70,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-07,99,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-08,120,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-10-09,99,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-10,51,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-11,79,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-12,103,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-10-13,83,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-14,90,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-15,98,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-16,93,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-17,47,--,Ⅰ,优	
渭南,2012-10-18,57,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-19,71,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-20,72,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-21,98,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-22,37,--,Ⅰ,优	
渭南,2012-10-23,47,--,Ⅰ,优	
渭南,2012-10-24,57,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-25,58,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-26,87,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-27,70,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-28,96,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-29,92,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-30,65,可吸入颗粒物,Ⅱ,良	
渭南,2012-10-31,55,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-01,55,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-02,67,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-03,76,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-04,51,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-05,39,--,Ⅰ,优	
渭南,2012-11-06,70,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-07,74,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-08,45,--,Ⅰ,优	
渭南,2012-11-09,70,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-10,91,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-11,44,--,Ⅰ,优	
渭南,2012-11-12,55,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-13,60,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-14,64,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-15,74,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-16,53,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-17,67,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-18,97,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-19,84,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-20,103,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-11-21,108,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-11-22,129,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-11-23,48,--,Ⅰ,优	
渭南,2012-11-24,66,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-25,75,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-26,53,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-27,83,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-28,95,可吸入颗粒物,Ⅱ,良	
渭南,2012-11-29,119,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-12-01,162,可吸入颗粒物,Ⅲ2,轻度污染	
渭南,2012-12-02,126,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-12-03,96,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-04,78,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-05,82,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-06,75,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-07,120,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-12-08,81,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-09,59,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-10,88,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-11,133,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-12-12,94,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-13,96,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-14,103,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-12-15,98,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-16,170,可吸入颗粒物,Ⅲ2,轻度污染	
渭南,2012-12-17,95,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-18,75,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-19,58,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-20,67,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-21,71,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-22,59,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-23,67,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-24,59,可吸入颗粒物,Ⅱ,良	
渭南,2012-12-25,102,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-12-26,101,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-12-28,114,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-12-29,110,可吸入颗粒物,Ⅲ1,轻微污染	
渭南,2012-12-30,52,二氧化硫,Ⅱ,良	
渭南,2012-12-31,56,可吸入颗粒物,Ⅱ,良	
