开封,2012-02-04,75,可吸入颗粒物,Ⅱ,良	
开封,2012-02-05,95,可吸入颗粒物,Ⅱ,良	
开封,2012-02-06,106,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-02-07,89,可吸入颗粒物,Ⅱ,良	
开封,2012-02-08,62,可吸入颗粒物,Ⅱ,良	
开封,2012-02-09,52,二氧化硫,Ⅱ,良	
开封,2012-02-10,69,可吸入颗粒物,Ⅱ,良	
开封,2012-02-11,70,可吸入颗粒物,Ⅱ,良	
开封,2012-02-12,75,可吸入颗粒物,Ⅱ,良	
开封,2012-02-13,77,可吸入颗粒物,Ⅱ,良	
开封,2012-02-14,82,可吸入颗粒物,Ⅱ,良	
开封,2012-02-15,118,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-02-16,141,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-02-17,73,可吸入颗粒物,Ⅱ,良	
开封,2012-02-18,57,可吸入颗粒物,Ⅱ,良	
开封,2012-02-19,63,可吸入颗粒物,Ⅱ,良	
开封,2012-02-20,61,可吸入颗粒物,Ⅱ,良	
开封,2012-02-21,70,可吸入颗粒物,Ⅱ,良	
开封,2012-02-22,84,可吸入颗粒物,Ⅱ,良	
开封,2012-02-23,97,可吸入颗粒物,Ⅱ,良	
开封,2012-02-24,56,可吸入颗粒物,Ⅱ,良	
开封,2012-02-25,58,可吸入颗粒物,Ⅱ,良	
开封,2012-02-26,62,可吸入颗粒物,Ⅱ,良	
开封,2012-02-27,73,可吸入颗粒物,Ⅱ,良	
开封,2012-02-28,55,可吸入颗粒物,Ⅱ,良	
开封,2012-02-29,58,可吸入颗粒物,Ⅱ,良	
开封,2012-03-01,52,可吸入颗粒物,Ⅱ,良	
开封,2012-03-02,65,可吸入颗粒物,Ⅱ,良	
开封,2012-03-03,61,可吸入颗粒物,Ⅱ,良	
开封,2012-03-04,60,可吸入颗粒物,Ⅱ,良	
开封,2012-03-05,61,可吸入颗粒物,Ⅱ,良	
开封,2012-03-06,88,可吸入颗粒物,Ⅱ,良	
开封,2012-03-07,61,可吸入颗粒物,Ⅱ,良	
开封,2012-03-08,73,可吸入颗粒物,Ⅱ,良	
开封,2012-03-09,56,可吸入颗粒物,Ⅱ,良	
开封,2012-03-10,74,可吸入颗粒物,Ⅱ,良	
开封,2012-03-11,70,可吸入颗粒物,Ⅱ,良	
开封,2012-03-12,56,可吸入颗粒物,Ⅱ,良	
开封,2012-03-13,72,可吸入颗粒物,Ⅱ,良	
开封,2012-03-14,82,可吸入颗粒物,Ⅱ,良	
开封,2012-03-15,82,可吸入颗粒物,Ⅱ,良	
开封,2012-03-16,88,可吸入颗粒物,Ⅱ,良	
开封,2012-03-17,130,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-03-18,107,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-03-19,60,可吸入颗粒物,Ⅱ,良	
开封,2012-03-20,67,可吸入颗粒物,Ⅱ,良	
开封,2012-03-21,92,可吸入颗粒物,Ⅱ,良	
开封,2012-03-22,76,可吸入颗粒物,Ⅱ,良	
开封,2012-03-23,91,可吸入颗粒物,Ⅱ,良	
开封,2012-03-24,60,可吸入颗粒物,Ⅱ,良	
开封,2012-03-25,79,可吸入颗粒物,Ⅱ,良	
开封,2012-03-26,98,可吸入颗粒物,Ⅱ,良	
开封,2012-03-27,107,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-03-28,129,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-03-29,98,可吸入颗粒物,Ⅱ,良	
开封,2012-03-30,110,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-03-31,67,可吸入颗粒物,Ⅱ,良	
开封,2012-04-01,68,可吸入颗粒物,Ⅱ,良	
开封,2012-04-02,78,可吸入颗粒物,Ⅱ,良	
开封,2012-04-03,77,可吸入颗粒物,Ⅱ,良	
开封,2012-04-04,77,可吸入颗粒物,Ⅱ,良	
开封,2012-04-05,75,可吸入颗粒物,Ⅱ,良	
开封,2012-04-06,77,可吸入颗粒物,Ⅱ,良	
开封,2012-04-07,76,可吸入颗粒物,Ⅱ,良	
开封,2012-04-08,76,可吸入颗粒物,Ⅱ,良	
开封,2012-04-09,75,可吸入颗粒物,Ⅱ,良	
开封,2012-04-10,63,可吸入颗粒物,Ⅱ,良	
开封,2012-04-11,79,可吸入颗粒物,Ⅱ,良	
开封,2012-04-12,83,可吸入颗粒物,Ⅱ,良	
开封,2012-04-13,68,可吸入颗粒物,Ⅱ,良	
开封,2012-04-14,81,可吸入颗粒物,Ⅱ,良	
开封,2012-04-15,64,可吸入颗粒物,Ⅱ,良	
开封,2012-04-16,72,可吸入颗粒物,Ⅱ,良	
开封,2012-04-17,98,可吸入颗粒物,Ⅱ,良	
开封,2012-04-18,80,可吸入颗粒物,Ⅱ,良	
开封,2012-04-19,98,可吸入颗粒物,Ⅱ,良	
开封,2012-04-20,68,可吸入颗粒物,Ⅱ,良	
开封,2012-04-21,65,可吸入颗粒物,Ⅱ,良	
开封,2012-04-22,66,可吸入颗粒物,Ⅱ,良	
开封,2012-04-23,67,可吸入颗粒物,Ⅱ,良	
开封,2012-04-24,47,--,Ⅰ,优	
开封,2012-04-25,53,可吸入颗粒物,Ⅱ,良	
开封,2012-04-26,83,可吸入颗粒物,Ⅱ,良	
开封,2012-04-27,85,可吸入颗粒物,Ⅱ,良	
开封,2012-04-28,93,可吸入颗粒物,Ⅱ,良	
开封,2012-04-29,123,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-04-30,132,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-05-01,52,可吸入颗粒物,Ⅱ,良	
开封,2012-05-02,76,可吸入颗粒物,Ⅱ,良	
开封,2012-05-03,66,可吸入颗粒物,Ⅱ,良	
开封,2012-05-04,70,可吸入颗粒物,Ⅱ,良	
开封,2012-05-05,81,可吸入颗粒物,Ⅱ,良	
开封,2012-05-06,93,可吸入颗粒物,Ⅱ,良	
开封,2012-05-07,64,可吸入颗粒物,Ⅱ,良	
开封,2012-05-08,49,--,Ⅰ,优	
开封,2012-05-09,83,可吸入颗粒物,Ⅱ,良	
开封,2012-05-10,108,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-05-11,73,可吸入颗粒物,Ⅱ,良	
开封,2012-05-12,70,可吸入颗粒物,Ⅱ,良	
开封,2012-05-13,81,可吸入颗粒物,Ⅱ,良	
开封,2012-05-14,94,可吸入颗粒物,Ⅱ,良	
开封,2012-05-15,82,可吸入颗粒物,Ⅱ,良	
开封,2012-05-16,72,可吸入颗粒物,Ⅱ,良	
开封,2012-05-17,75,可吸入颗粒物,Ⅱ,良	
开封,2012-05-18,69,可吸入颗粒物,Ⅱ,良	
开封,2012-05-19,63,可吸入颗粒物,Ⅱ,良	
开封,2012-05-20,53,可吸入颗粒物,Ⅱ,良	
开封,2012-05-21,51,可吸入颗粒物,Ⅱ,良	
开封,2012-05-22,45,--,Ⅰ,优	
开封,2012-05-23,61,可吸入颗粒物,Ⅱ,良	
开封,2012-05-24,62,可吸入颗粒物,Ⅱ,良	
开封,2012-05-25,76,可吸入颗粒物,Ⅱ,良	
开封,2012-05-26,68,可吸入颗粒物,Ⅱ,良	
开封,2012-05-27,64,可吸入颗粒物,Ⅱ,良	
开封,2012-05-28,69,可吸入颗粒物,Ⅱ,良	
开封,2012-05-29,62,可吸入颗粒物,Ⅱ,良	
开封,2012-05-30,73,可吸入颗粒物,Ⅱ,良	
开封,2012-05-31,61,可吸入颗粒物,Ⅱ,良	
开封,2012-06-01,60,可吸入颗粒物,Ⅱ,良	
开封,2012-06-02,63,可吸入颗粒物,Ⅱ,良	
开封,2012-06-03,68,可吸入颗粒物,Ⅱ,良	
开封,2012-06-04,62,可吸入颗粒物,Ⅱ,良	
开封,2012-06-05,87,可吸入颗粒物,Ⅱ,良	
开封,2012-06-06,103,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-06-07,65,可吸入颗粒物,Ⅱ,良	
开封,2012-06-08,113,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-06-09,82,可吸入颗粒物,Ⅱ,良	
开封,2012-06-10,93,可吸入颗粒物,Ⅱ,良	
开封,2012-06-11,97,可吸入颗粒物,Ⅱ,良	
开封,2012-06-12,73,可吸入颗粒物,Ⅱ,良	
开封,2012-06-13,92,可吸入颗粒物,Ⅱ,良	
开封,2012-06-14,79,可吸入颗粒物,Ⅱ,良	
开封,2012-06-15,70,可吸入颗粒物,Ⅱ,良	
开封,2012-06-16,71,可吸入颗粒物,Ⅱ,良	
开封,2012-06-17,71,可吸入颗粒物,Ⅱ,良	
开封,2012-06-18,81,可吸入颗粒物,Ⅱ,良	
开封,2012-06-19,80,可吸入颗粒物,Ⅱ,良	
开封,2012-06-20,61,可吸入颗粒物,Ⅱ,良	
开封,2012-06-21,61,可吸入颗粒物,Ⅱ,良	
开封,2012-06-22,63,可吸入颗粒物,Ⅱ,良	
开封,2012-06-23,66,可吸入颗粒物,Ⅱ,良	
开封,2012-06-24,57,可吸入颗粒物,Ⅱ,良	
开封,2012-06-25,55,可吸入颗粒物,Ⅱ,良	
开封,2012-06-26,64,可吸入颗粒物,Ⅱ,良	
开封,2012-06-27,54,可吸入颗粒物,Ⅱ,良	
开封,2012-06-28,46,--,Ⅰ,优	
开封,2012-06-29,49,--,Ⅰ,优	
开封,2012-06-30,51,可吸入颗粒物,Ⅱ,良	
开封,2012-07-01,58,可吸入颗粒物,Ⅱ,良	
开封,2012-07-02,40,--,Ⅰ,优	
开封,2012-07-03,56,可吸入颗粒物,Ⅱ,良	
开封,2012-07-04,58,可吸入颗粒物,Ⅱ,良	
开封,2012-07-05,24,--,Ⅰ,优	
开封,2012-07-06,57,可吸入颗粒物,Ⅱ,良	
开封,2012-07-07,72,可吸入颗粒物,Ⅱ,良	
开封,2012-07-08,51,可吸入颗粒物,Ⅱ,良	
开封,2012-07-09,89,可吸入颗粒物,Ⅱ,良	
开封,2012-07-10,53,可吸入颗粒物,Ⅱ,良	
开封,2012-07-11,72,可吸入颗粒物,Ⅱ,良	
开封,2012-07-12,77,可吸入颗粒物,Ⅱ,良	
开封,2012-07-13,75,可吸入颗粒物,Ⅱ,良	
开封,2012-07-14,64,可吸入颗粒物,Ⅱ,良	
开封,2012-07-15,48,--,Ⅰ,优	
开封,2012-07-16,65,可吸入颗粒物,Ⅱ,良	
开封,2012-07-17,91,可吸入颗粒物,Ⅱ,良	
开封,2012-07-18,94,可吸入颗粒物,Ⅱ,良	
开封,2012-07-19,97,可吸入颗粒物,Ⅱ,良	
开封,2012-07-20,81,可吸入颗粒物,Ⅱ,良	
开封,2012-07-21,58,可吸入颗粒物,Ⅱ,良	
开封,2012-07-22,42,--,Ⅰ,优	
开封,2012-07-23,50,--,Ⅰ,优	
开封,2012-07-24,59,可吸入颗粒物,Ⅱ,良	
开封,2012-07-25,56,可吸入颗粒物,Ⅱ,良	
开封,2012-07-26,39,--,Ⅰ,优	
开封,2012-07-26,39,--,Ⅰ,优	
开封,2012-07-27,30,--,Ⅰ,优	
开封,2012-07-28,32,--,Ⅰ,优	
开封,2012-07-29,44,--,Ⅰ,优	
开封,2012-07-30,45,--,Ⅰ,优	
开封,2012-07-31,40,--,Ⅰ,优	
开封,2012-08-01,24,--,Ⅰ,优	
开封,2012-08-02,26,--,Ⅰ,优	
开封,2012-08-03,36,--,Ⅰ,优	
开封,2012-08-04,41,--,Ⅰ,优	
开封,2012-08-05,28,--,Ⅰ,优	
开封,2012-08-06,44,--,Ⅰ,优	
开封,2012-08-07,64,可吸入颗粒物,Ⅱ,良	
开封,2012-08-08,90,可吸入颗粒物,Ⅱ,良	
开封,2012-08-09,92,可吸入颗粒物,Ⅱ,良	
开封,2012-08-10,54,可吸入颗粒物,Ⅱ,良	
开封,2012-08-11,52,可吸入颗粒物,Ⅱ,良	
开封,2012-08-12,54,可吸入颗粒物,Ⅱ,良	
开封,2012-08-13,26,--,Ⅰ,优	
开封,2012-08-14,30,--,Ⅰ,优	
开封,2012-08-15,45,--,Ⅰ,优	
开封,2012-08-16,65,可吸入颗粒物,Ⅱ,良	
开封,2012-08-17,70,可吸入颗粒物,Ⅱ,良	
开封,2012-08-18,56,可吸入颗粒物,Ⅱ,良	
开封,2012-08-19,54,可吸入颗粒物,Ⅱ,良	
开封,2012-08-20,49,--,Ⅰ,优	
开封,2012-08-21,24,--,Ⅰ,优	
开封,2012-08-22,32,--,Ⅰ,优	
开封,2012-08-23,42,--,Ⅰ,优	
开封,2012-08-24,56,可吸入颗粒物,Ⅱ,良	
开封,2012-08-25,63,可吸入颗粒物,Ⅱ,良	
开封,2012-08-26,57,可吸入颗粒物,Ⅱ,良	
开封,2012-08-27,36,--,Ⅰ,优	
开封,2012-08-28,67,可吸入颗粒物,Ⅱ,良	
开封,2012-08-29,79,可吸入颗粒物,Ⅱ,良	
开封,2012-08-30,79,可吸入颗粒物,Ⅱ,良	
开封,2012-08-31,62,可吸入颗粒物,Ⅱ,良	
开封,2012-09-01,52,可吸入颗粒物,Ⅱ,良	
开封,2012-09-02,27,--,Ⅰ,优	
开封,2012-09-03,35,--,Ⅰ,优	
开封,2012-09-04,34,--,Ⅰ,优	
开封,2012-09-05,45,--,Ⅰ,优	
开封,2012-09-06,45,--,Ⅰ,优	
开封,2012-09-07,53,可吸入颗粒物,Ⅱ,良	
开封,2012-09-08,60,可吸入颗粒物,Ⅱ,良	
开封,2012-09-09,54,可吸入颗粒物,Ⅱ,良	
开封,2012-09-10,60,可吸入颗粒物,Ⅱ,良	
开封,2012-09-11,36,--,Ⅰ,优	
开封,2012-09-12,28,--,Ⅰ,优	
开封,2012-09-13,39,--,Ⅰ,优	
开封,2012-09-14,47,--,Ⅰ,优	
开封,2012-09-15,46,--,Ⅰ,优	
开封,2012-09-16,54,可吸入颗粒物,Ⅱ,良	
开封,2012-09-17,67,可吸入颗粒物,Ⅱ,良	
开封,2012-09-18,76,可吸入颗粒物,Ⅱ,良	
开封,2012-09-19,76,可吸入颗粒物,Ⅱ,良	
开封,2012-09-20,51,可吸入颗粒物,Ⅱ,良	
开封,2012-09-21,52,可吸入颗粒物,Ⅱ,良	
开封,2012-09-22,67,可吸入颗粒物,Ⅱ,良	
开封,2012-09-23,86,可吸入颗粒物,Ⅱ,良	
开封,2012-09-24,80,可吸入颗粒物,Ⅱ,良	
开封,2012-09-25,81,可吸入颗粒物,Ⅱ,良	
开封,2012-09-26,56,可吸入颗粒物,Ⅱ,良	
开封,2012-09-27,52,可吸入颗粒物,Ⅱ,良	
开封,2012-09-28,51,可吸入颗粒物,Ⅱ,良	
开封,2012-09-29,52,可吸入颗粒物,Ⅱ,良	
开封,2012-09-30,61,可吸入颗粒物,Ⅱ,良	
开封,2012-10-01,97,可吸入颗粒物,Ⅱ,良	
开封,2012-10-02,96,可吸入颗粒物,Ⅱ,良	
开封,2012-10-03,99,可吸入颗粒物,Ⅱ,良	
开封,2012-10-04,83,可吸入颗粒物,Ⅱ,良	
开封,2012-10-05,99,可吸入颗粒物,Ⅱ,良	
开封,2012-10-06,84,可吸入颗粒物,Ⅱ,良	
开封,2012-10-07,98,可吸入颗粒物,Ⅱ,良	
开封,2012-10-08,95,可吸入颗粒物,Ⅱ,良	
开封,2012-10-09,90,可吸入颗粒物,Ⅱ,良	
开封,2012-10-10,60,可吸入颗粒物,Ⅱ,良	
开封,2012-10-11,86,可吸入颗粒物,Ⅱ,良	
开封,2012-10-12,99,可吸入颗粒物,Ⅱ,良	
开封,2012-10-13,137,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-10-14,96,可吸入颗粒物,Ⅱ,良	
开封,2012-10-15,97,可吸入颗粒物,Ⅱ,良	
开封,2012-10-16,76,可吸入颗粒物,Ⅱ,良	
开封,2012-10-17,56,可吸入颗粒物,Ⅱ,良	
开封,2012-10-18,67,可吸入颗粒物,Ⅱ,良	
开封,2012-10-19,79,可吸入颗粒物,Ⅱ,良	
开封,2012-10-20,111,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-10-21,121,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-10-22,84,可吸入颗粒物,Ⅱ,良	
开封,2012-10-23,62,可吸入颗粒物,Ⅱ,良	
开封,2012-10-24,60,可吸入颗粒物,Ⅱ,良	
开封,2012-10-25,70,可吸入颗粒物,Ⅱ,良	
开封,2012-10-26,70,可吸入颗粒物,Ⅱ,良	
开封,2012-10-27,100,可吸入颗粒物,Ⅱ,良	
开封,2012-10-28,98,可吸入颗粒物,Ⅱ,良	
开封,2012-10-29,79,可吸入颗粒物,Ⅱ,良	
开封,2012-10-30,67,可吸入颗粒物,Ⅱ,良	
开封,2012-10-31,61,可吸入颗粒物,Ⅱ,良	
开封,2012-11-01,67,可吸入颗粒物,Ⅱ,良	
开封,2012-11-02,67,可吸入颗粒物,Ⅱ,良	
开封,2012-11-03,66,可吸入颗粒物,Ⅱ,良	
开封,2012-11-04,58,可吸入颗粒物,Ⅱ,良	
开封,2012-11-05,48,--,Ⅰ,优	
开封,2012-11-06,71,可吸入颗粒物,Ⅱ,良	
开封,2012-11-07,64,可吸入颗粒物,Ⅱ,良	
开封,2012-11-08,81,可吸入颗粒物,Ⅱ,良	
开封,2012-11-09,88,可吸入颗粒物,Ⅱ,良	
开封,2012-11-10,96,可吸入颗粒物,Ⅱ,良	
开封,2012-11-11,48,--,Ⅰ,优	
开封,2012-11-12,58,可吸入颗粒物,Ⅱ,良	
开封,2012-11-13,69,可吸入颗粒物,Ⅱ,良	
开封,2012-11-14,60,可吸入颗粒物,Ⅱ,良	
开封,2012-11-15,63,可吸入颗粒物,Ⅱ,良	
开封,2012-11-16,64,可吸入颗粒物,Ⅱ,良	
开封,2012-11-17,65,可吸入颗粒物,Ⅱ,良	
开封,2012-11-18,67,可吸入颗粒物,Ⅱ,良	
开封,2012-11-19,99,可吸入颗粒物,Ⅱ,良	
开封,2012-11-20,76,可吸入颗粒物,Ⅱ,良	
开封,2012-11-21,77,可吸入颗粒物,Ⅱ,良	
开封,2012-11-22,80,可吸入颗粒物,Ⅱ,良	
开封,2012-11-23,86,可吸入颗粒物,Ⅱ,良	
开封,2012-11-24,65,可吸入颗粒物,Ⅱ,良	
开封,2012-11-25,57,可吸入颗粒物,Ⅱ,良	
开封,2012-11-26,58,可吸入颗粒物,Ⅱ,良	
开封,2012-11-27,61,可吸入颗粒物,Ⅱ,良	
开封,2012-11-28,73,可吸入颗粒物,Ⅱ,良	
开封,2012-11-29,86,可吸入颗粒物,Ⅱ,良	
开封,2012-12-01,94,可吸入颗粒物,Ⅱ,良	
开封,2012-12-02,89,可吸入颗粒物,Ⅱ,良	
开封,2012-12-03,94,可吸入颗粒物,Ⅱ,良	
开封,2012-12-04,98,可吸入颗粒物,Ⅱ,良	
开封,2012-12-05,81,可吸入颗粒物,Ⅱ,良	
开封,2012-12-06,77,可吸入颗粒物,Ⅱ,良	
开封,2012-12-07,97,可吸入颗粒物,Ⅱ,良	
开封,2012-12-08,96,可吸入颗粒物,Ⅱ,良	
开封,2012-12-09,72,可吸入颗粒物,Ⅱ,良	
开封,2012-12-10,77,可吸入颗粒物,Ⅱ,良	
开封,2012-12-11,93,可吸入颗粒物,Ⅱ,良	
开封,2012-12-12,102,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-12-13,128,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-12-14,115,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-12-15,98,可吸入颗粒物,Ⅱ,良	
开封,2012-12-16,108,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-12-17,62,可吸入颗粒物,Ⅱ,良	
开封,2012-12-18,62,可吸入颗粒物,Ⅱ,良	
开封,2012-12-19,74,可吸入颗粒物,Ⅱ,良	
开封,2012-12-20,84,可吸入颗粒物,Ⅱ,良	
开封,2012-12-21,95,可吸入颗粒物,Ⅱ,良	
开封,2012-12-22,135,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-12-23,71,可吸入颗粒物,Ⅱ,良	
开封,2012-12-24,60,可吸入颗粒物,Ⅱ,良	
开封,2012-12-25,92,可吸入颗粒物,Ⅱ,良	
开封,2012-12-26,82,可吸入颗粒物,Ⅱ,良	
开封,2012-12-28,110,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-12-29,140,可吸入颗粒物,Ⅲ1,轻微污染	
开封,2012-12-30,98,可吸入颗粒物,Ⅱ,良	
开封,2012-12-31,80,可吸入颗粒物,Ⅱ,良	
