湖州,2012-05-16,67,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-17,71,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-18,75,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-19,77,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-20,54,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-21,62,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-22,70,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-23,63,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-24,74,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-25,61,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-26,69,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-27,75,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-28,80,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-29,81,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-30,61,可吸入颗粒物,Ⅱ,良	
湖州,2012-05-31,40,--,Ⅰ,优	
湖州,2012-06-01,68,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-02,68,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-03,66,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-04,64,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-05,67,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-06,55,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-07,66,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-08,57,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-09,75,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-10,69,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-11,145,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-06-12,115,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-06-13,105,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-06-14,97,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-15,56,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-16,59,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-17,63,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-18,44,--,Ⅰ,优	
湖州,2012-06-19,55,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-20,54,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-21,60,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-22,70,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-23,60,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-24,57,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-25,86,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-26,75,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-27,44,--,Ⅰ,优	
湖州,2012-06-28,72,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-29,91,可吸入颗粒物,Ⅱ,良	
湖州,2012-06-30,55,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-01,55,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-02,46,--,Ⅰ,优	
湖州,2012-07-03,35,--,Ⅰ,优	
湖州,2012-07-04,58,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-05,71,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-06,49,--,Ⅰ,优	
湖州,2012-07-07,56,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-08,61,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-09,66,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-10,51,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-11,48,--,Ⅰ,优	
湖州,2012-07-12,55,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-13,53,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-14,44,--,Ⅰ,优	
湖州,2012-07-15,55,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-16,89,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-17,59,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-18,71,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-19,82,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-20,87,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-21,64,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-22,47,--,Ⅰ,优	
湖州,2012-07-23,36,--,Ⅰ,优	
湖州,2012-07-24,37,--,Ⅰ,优	
湖州,2012-07-25,37,--,Ⅰ,优	
湖州,2012-07-26,47,--,Ⅰ,优	
湖州,2012-07-26,47,--,Ⅰ,优	
湖州,2012-07-27,51,可吸入颗粒物,Ⅱ,良	
湖州,2012-07-28,46,--,Ⅰ,优	
湖州,2012-07-29,45,--,Ⅰ,优	
湖州,2012-07-30,47,--,Ⅰ,优	
湖州,2012-07-31,42,--,Ⅰ,优	
湖州,2012-08-01,38,--,Ⅰ,优	
湖州,2012-08-02,54,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-03,39,--,Ⅰ,优	
湖州,2012-08-04,42,--,Ⅰ,优	
湖州,2012-08-05,44,--,Ⅰ,优	
湖州,2012-08-06,54,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-07,52,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-08,32,--,Ⅰ,优	
湖州,2012-08-09,32,--,Ⅰ,优	
湖州,2012-08-10,57,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-11,58,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-12,54,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-13,61,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-14,77,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-15,70,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-16,63,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-17,56,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-18,52,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-19,52,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-20,55,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-21,62,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-22,42,--,Ⅰ,优	
湖州,2012-08-23,43,--,Ⅰ,优	
湖州,2012-08-24,53,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-25,69,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-26,41,--,Ⅰ,优	
湖州,2012-08-27,45,--,Ⅰ,优	
湖州,2012-08-28,46,--,Ⅰ,优	
湖州,2012-08-29,42,--,Ⅰ,优	
湖州,2012-08-30,65,可吸入颗粒物,Ⅱ,良	
湖州,2012-08-31,72,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-01,50,--,Ⅰ,优	
湖州,2012-09-02,51,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-03,48,--,Ⅰ,优	
湖州,2012-09-04,56,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-05,67,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-06,80,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-07,57,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-08,62,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-09,64,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-10,44,--,Ⅰ,优	
湖州,2012-09-11,59,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-12,75,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-13,59,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-14,59,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-15,69,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-16,52,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-17,51,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-18,61,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-19,87,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-20,108,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-09-21,106,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-09-22,79,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-23,69,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-24,73,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-25,70,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-26,61,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-27,60,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-28,65,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-29,61,可吸入颗粒物,Ⅱ,良	
湖州,2012-09-30,56,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-01,59,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-02,64,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-03,85,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-04,69,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-05,97,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-06,107,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-10-07,65,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-08,56,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-09,62,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-10,71,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-11,66,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-12,52,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-13,56,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-14,62,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-15,68,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-16,63,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-17,60,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-18,60,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-19,93,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-20,80,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-21,116,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-10-22,99,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-23,91,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-24,105,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-10-25,103,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-10-26,123,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-10-27,133,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-10-28,109,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-10-29,148,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-10-30,64,可吸入颗粒物,Ⅱ,良	
湖州,2012-10-31,60,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-01,79,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-02,102,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-11-03,59,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-04,59,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-05,68,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-06,69,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-07,97,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-08,148,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-11-09,104,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-11-10,37,--,Ⅰ,优	
湖州,2012-11-11,54,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-12,65,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-13,79,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-14,92,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-15,74,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-16,76,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-17,87,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-18,114,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-11-19,111,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-11-20,103,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-11-21,79,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-22,44,--,Ⅰ,优	
湖州,2012-11-23,40,--,Ⅰ,优	
湖州,2012-11-24,66,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-25,78,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-26,61,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-27,90,可吸入颗粒物,Ⅱ,良	
湖州,2012-11-28,119,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-11-29,127,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-12-01,54,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-02,43,--,Ⅰ,优	
湖州,2012-12-03,52,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-04,113,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-12-05,125,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-12-06,99,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-07,99,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-08,141,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-12-09,113,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-12-10,80,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-11,81,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-12,68,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-13,97,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-14,73,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-15,65,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-16,92,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-17,73,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-18,68,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-19,66,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-20,79,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-21,61,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-22,76,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-23,79,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-24,113,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-12-25,130,可吸入颗粒物,Ⅲ1,轻微污染	
湖州,2012-12-26,65,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-28,34,--,Ⅰ,优	
湖州,2012-12-29,56,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-30,63,可吸入颗粒物,Ⅱ,良	
湖州,2012-12-31,72,可吸入颗粒物,Ⅱ,良	
