遵义,2012-03-30,67,可吸入颗粒物,Ⅱ,良	
遵义,2012-03-31,55,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-01,67,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-02,88,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-03,82,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-04,79,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-05,91,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-06,65,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-07,65,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-08,69,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-09,72,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-10,69,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-11,62,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-12,53,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-13,51,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-14,59,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-15,60,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-16,72,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-17,62,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-18,60,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-19,67,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-20,54,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-21,70,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-22,69,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-23,76,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-24,69,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-25,54,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-26,83,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-27,75,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-28,67,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-29,55,可吸入颗粒物,Ⅱ,良	
遵义,2012-04-30,47,--,Ⅰ,优	
遵义,2012-05-01,52,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-02,41,--,Ⅰ,优	
遵义,2012-05-03,35,--,Ⅰ,优	
遵义,2012-05-04,53,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-05,56,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-06,51,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-07,60,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-08,64,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-09,70,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-10,46,--,Ⅰ,优	
遵义,2012-05-11,59,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-12,55,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-13,47,--,Ⅰ,优	
遵义,2012-05-14,41,--,Ⅰ,优	
遵义,2012-05-15,59,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-16,63,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-17,91,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-18,72,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-19,75,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-20,89,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-21,73,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-22,56,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-23,37,--,Ⅰ,优	
遵义,2012-05-24,43,--,Ⅰ,优	
遵义,2012-05-25,42,--,Ⅰ,优	
遵义,2012-05-26,39,--,Ⅰ,优	
遵义,2012-05-27,62,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-28,60,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-29,53,可吸入颗粒物,Ⅱ,良	
遵义,2012-05-30,43,--,Ⅰ,优	
遵义,2012-05-31,63,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-01,58,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-02,57,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-03,51,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-04,25,--,Ⅰ,优	
遵义,2012-06-05,35,--,Ⅰ,优	
遵义,2012-06-06,39,--,Ⅰ,优	
遵义,2012-06-07,51,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-08,57,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-09,62,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-10,56,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-11,52,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-12,63,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-13,79,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-14,86,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-15,87,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-16,74,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-17,93,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-18,89,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-19,79,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-20,74,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-21,96,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-22,58,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-23,42,--,Ⅰ,优	
遵义,2012-06-24,78,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-25,68,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-26,40,--,Ⅰ,优	
遵义,2012-06-27,49,--,Ⅰ,优	
遵义,2012-06-28,58,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-29,61,可吸入颗粒物,Ⅱ,良	
遵义,2012-06-30,55,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-01,57,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-02,64,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-03,64,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-04,70,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-05,58,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-06,68,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-07,62,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-08,64,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-09,59,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-10,61,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-11,66,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-12,52,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-13,49,--,Ⅰ,优	
遵义,2012-07-14,56,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-15,59,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-16,32,--,Ⅰ,优	
遵义,2012-07-17,26,--,Ⅰ,优	
遵义,2012-07-18,29,--,Ⅰ,优	
遵义,2012-07-19,39,--,Ⅰ,优	
遵义,2012-07-20,60,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-21,67,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-22,61,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-23,32,--,Ⅰ,优	
遵义,2012-07-24,42,--,Ⅰ,优	
遵义,2012-07-25,45,--,Ⅰ,优	
遵义,2012-07-26,46,--,Ⅰ,优	
遵义,2012-07-26,46,--,Ⅰ,优	
遵义,2012-07-27,49,--,Ⅰ,优	
遵义,2012-07-28,52,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-29,54,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-30,70,可吸入颗粒物,Ⅱ,良	
遵义,2012-07-31,67,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-01,64,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-02,48,--,Ⅰ,优	
遵义,2012-08-03,60,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-04,62,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-05,68,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-06,54,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-07,45,--,Ⅰ,优	
遵义,2012-08-08,64,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-09,68,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-10,72,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-11,79,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-12,76,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-13,84,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-14,74,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-15,72,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-16,69,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-17,59,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-18,65,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-19,64,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-20,69,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-21,53,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-22,36,--,Ⅰ,优	
遵义,2012-08-23,65,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-24,69,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-25,59,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-26,72,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-27,76,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-28,76,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-29,85,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-30,71,可吸入颗粒物,Ⅱ,良	
遵义,2012-08-31,76,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-01,65,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-02,48,--,Ⅰ,优	
遵义,2012-09-03,61,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-04,64,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-05,66,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-06,71,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-07,70,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-08,70,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-09,71,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-10,66,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-11,63,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-12,54,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-13,40,--,Ⅰ,优	
遵义,2012-09-14,52,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-15,62,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-16,52,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-17,52,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-18,62,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-19,73,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-20,77,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-21,56,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-22,59,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-23,57,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-24,58,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-25,44,--,Ⅰ,优	
遵义,2012-09-26,54,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-27,49,--,Ⅰ,优	
遵义,2012-09-28,68,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-29,78,可吸入颗粒物,Ⅱ,良	
遵义,2012-09-30,65,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-01,78,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-02,72,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-03,81,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-04,75,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-05,55,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-06,54,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-07,52,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-08,50,--,Ⅰ,优	
遵义,2012-10-09,51,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-10,52,二氧化硫,Ⅱ,良	
遵义,2012-10-11,74,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-12,71,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-13,85,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-14,71,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-15,51,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-16,53,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-17,53,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-18,58,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-19,79,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-20,95,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-21,96,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-22,79,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-23,56,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-24,57,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-25,71,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-26,57,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-27,73,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-28,68,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-29,79,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-30,58,可吸入颗粒物,Ⅱ,良	
遵义,2012-10-31,83,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-01,75,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-02,69,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-03,82,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-04,71,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-05,52,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-06,54,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-07,52,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-08,52,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-09,63,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-10,58,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-11,65,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-12,62,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-13,104,可吸入颗粒物,Ⅲ1,轻微污染	
遵义,2012-11-14,87,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-15,69,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-16,40,--,Ⅰ,优	
遵义,2012-11-17,48,--,Ⅰ,优	
遵义,2012-11-18,80,二氧化硫,Ⅱ,良	
遵义,2012-11-19,93,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-20,62,二氧化硫,Ⅱ,良	
遵义,2012-11-21,55,二氧化硫,Ⅱ,良	
遵义,2012-11-22,58,二氧化硫,Ⅱ,良	
遵义,2012-11-23,55,二氧化硫,Ⅱ,良	
遵义,2012-11-24,87,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-25,58,可吸入颗粒物,Ⅱ,良	
遵义,2012-11-26,67,二氧化硫,Ⅱ,良	
遵义,2012-11-27,57,二氧化硫,Ⅱ,良	
遵义,2012-11-28,57,二氧化硫,Ⅱ,良	
遵义,2012-11-29,79,二氧化硫,Ⅱ,良	
遵义,2012-12-01,57,二氧化硫,Ⅱ,良	
遵义,2012-12-02,65,二氧化硫,Ⅱ,良	
遵义,2012-12-03,82,二氧化硫,Ⅱ,良	
遵义,2012-12-04,106,可吸入颗粒物,Ⅲ1,轻微污染	
遵义,2012-12-05,85,二氧化硫,Ⅱ,良	
遵义,2012-12-06,95,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-07,101,可吸入颗粒物,Ⅲ1,轻微污染	
遵义,2012-12-08,115,可吸入颗粒物,Ⅲ1,轻微污染	
遵义,2012-12-09,82,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-10,58,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-11,67,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-12,62,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-13,44,--,Ⅰ,优	
遵义,2012-12-14,59,二氧化硫,Ⅱ,良	
遵义,2012-12-15,84,二氧化硫,Ⅱ,良	
遵义,2012-12-16,66,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-17,61,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-18,59,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-19,58,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-20,49,--,Ⅰ,优	
遵义,2012-12-21,54,二氧化硫,Ⅱ,良	
遵义,2012-12-22,55,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-23,63,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-24,93,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-25,101,可吸入颗粒物,Ⅲ1,轻微污染	
遵义,2012-12-26,84,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-28,58,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-29,50,--,Ⅰ,优	
遵义,2012-12-30,55,可吸入颗粒物,Ⅱ,良	
遵义,2012-12-31,72,二氧化硫,Ⅱ,良	
