长沙,2012-08-31,72,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-01,78,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-02,65,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-03,51,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-04,54,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-05,52,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-06,63,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-07,81,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-08,57,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-09,49,--,Ⅰ,优	
长沙,2012-09-10,40,--,Ⅰ,优	
长沙,2012-09-11,63,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-12,61,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-13,23,--,Ⅰ,优	
长沙,2012-09-14,43,--,Ⅰ,优	
长沙,2012-09-15,55,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-16,53,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-17,73,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-18,89,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-19,92,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-20,94,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-21,72,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-22,32,--,Ⅰ,优	
长沙,2012-09-23,60,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-24,57,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-25,63,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-26,90,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-27,104,可吸入颗粒物,Ⅲ1,轻微污染	
长沙,2012-09-28,74,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-29,56,可吸入颗粒物,Ⅱ,良	
长沙,2012-09-30,61,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-01,73,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-02,71,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-03,88,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-04,100,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-05,85,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-06,58,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-07,75,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-08,125,可吸入颗粒物,Ⅲ1,轻微污染	
长沙,2012-10-09,76,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-10,98,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-11,95,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-12,148,可吸入颗粒物,Ⅲ1,轻微污染	
长沙,2012-10-13,123,可吸入颗粒物,Ⅲ1,轻微污染	
长沙,2012-10-14,76,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-15,75,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-16,90,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-17,52,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-18,66,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-19,75,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-20,109,可吸入颗粒物,Ⅲ1,轻微污染	
长沙,2012-10-21,108,可吸入颗粒物,Ⅲ1,轻微污染	
长沙,2012-10-22,105,可吸入颗粒物,Ⅲ1,轻微污染	
长沙,2012-10-23,52,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-24,66,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-25,58,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-26,61,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-27,60,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-28,66,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-29,91,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-30,67,可吸入颗粒物,Ⅱ,良	
长沙,2012-10-31,85,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-01,76,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-02,74,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-03,81,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-04,50,--,Ⅰ,优	
长沙,2012-11-05,65,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-06,72,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-07,77,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-08,68,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-09,64,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-10,49,--,Ⅰ,优	
长沙,2012-11-11,70,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-12,68,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-13,106,可吸入颗粒物,Ⅲ1,轻微污染	
长沙,2012-11-14,104,可吸入颗粒物,Ⅲ1,轻微污染	
长沙,2012-11-15,99,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-16,47,--,Ⅰ,优	
长沙,2012-11-17,64,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-18,87,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-19,88,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-20,94,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-21,78,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-22,86,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-23,56,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-24,85,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-25,58,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-26,40,--,Ⅰ,优	
长沙,2012-11-27,64,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-28,75,可吸入颗粒物,Ⅱ,良	
长沙,2012-11-29,66,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-01,88,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-02,60,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-03,67,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-04,76,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-05,90,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-06,98,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-07,96,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-08,109,可吸入颗粒物,Ⅲ1,轻微污染	
长沙,2012-12-09,103,可吸入颗粒物,Ⅲ1,轻微污染	
长沙,2012-12-10,84,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-11,53,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-12,66,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-13,64,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-14,83,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-15,45,--,Ⅰ,优	
长沙,2012-12-16,62,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-17,58,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-18,33,--,Ⅰ,优	
长沙,2012-12-19,63,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-20,52,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-21,34,--,Ⅰ,优	
长沙,2012-12-22,72,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-23,80,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-24,78,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-25,91,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-26,81,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-28,66,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-29,44,--,Ⅰ,优	
长沙,2012-12-30,56,可吸入颗粒物,Ⅱ,良	
长沙,2012-12-31,73,可吸入颗粒物,Ⅱ,良	
