泉州,2012-05-18,42,--,Ⅰ,优	
泉州,2012-05-19,60,可吸入颗粒物,Ⅱ,良	
泉州,2012-05-20,43,--,Ⅰ,优	
泉州,2012-05-21,32,--,Ⅰ,优	
泉州,2012-05-22,39,--,Ⅰ,优	
泉州,2012-05-23,41,--,Ⅰ,优	
泉州,2012-05-24,52,可吸入颗粒物,Ⅱ,良	
泉州,2012-05-25,63,可吸入颗粒物,Ⅱ,良	
泉州,2012-05-26,52,可吸入颗粒物,Ⅱ,良	
泉州,2012-05-27,40,--,Ⅰ,优	
泉州,2012-05-28,39,--,Ⅰ,优	
泉州,2012-05-29,37,--,Ⅰ,优	
泉州,2012-05-30,45,--,Ⅰ,优	
泉州,2012-05-31,72,可吸入颗粒物,Ⅱ,良	
泉州,2012-06-01,33,--,Ⅰ,优	
泉州,2012-06-02,34,--,Ⅰ,优	
泉州,2012-06-03,30,--,Ⅰ,优	
泉州,2012-06-04,39,--,Ⅰ,优	
泉州,2012-06-05,45,--,Ⅰ,优	
泉州,2012-06-06,34,--,Ⅰ,优	
泉州,2012-06-07,62,可吸入颗粒物,Ⅱ,良	
泉州,2012-06-08,75,可吸入颗粒物,Ⅱ,良	
泉州,2012-06-09,54,可吸入颗粒物,Ⅱ,良	
泉州,2012-06-10,46,--,Ⅰ,优	
泉州,2012-06-11,57,可吸入颗粒物,Ⅱ,良	
泉州,2012-06-12,40,--,Ⅰ,优	
泉州,2012-06-13,54,可吸入颗粒物,Ⅱ,良	
泉州,2012-06-14,70,可吸入颗粒物,Ⅱ,良	
泉州,2012-06-15,29,--,Ⅰ,优	
泉州,2012-06-16,30,--,Ⅰ,优	
泉州,2012-06-17,34,--,Ⅰ,优	
泉州,2012-06-18,48,--,Ⅰ,优	
泉州,2012-06-19,58,可吸入颗粒物,Ⅱ,良	
泉州,2012-06-20,25,--,Ⅰ,优	
泉州,2012-06-21,39,--,Ⅰ,优	
泉州,2012-06-22,44,--,Ⅰ,优	
泉州,2012-06-23,36,--,Ⅰ,优	
泉州,2012-06-24,41,--,Ⅰ,优	
泉州,2012-06-25,42,--,Ⅰ,优	
泉州,2012-06-26,42,--,Ⅰ,优	
泉州,2012-06-27,51,可吸入颗粒物,Ⅱ,良	
泉州,2012-06-28,76,可吸入颗粒物,Ⅱ,良	
泉州,2012-06-29,37,--,Ⅰ,优	
泉州,2012-06-30,38,--,Ⅰ,优	
泉州,2012-07-01,57,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-02,64,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-03,73,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-04,85,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-05,91,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-06,39,--,Ⅰ,优	
泉州,2012-07-07,51,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-08,68,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-09,88,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-10,86,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-11,84,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-12,72,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-13,53,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-14,56,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-15,53,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-16,51,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-17,40,--,Ⅰ,优	
泉州,2012-07-18,56,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-19,56,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-20,61,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-21,36,--,Ⅰ,优	
泉州,2012-07-22,36,--,Ⅰ,优	
泉州,2012-07-23,38,--,Ⅰ,优	
泉州,2012-07-24,35,--,Ⅰ,优	
泉州,2012-07-25,53,可吸入颗粒物,Ⅱ,良	
泉州,2012-07-26,25,--,Ⅰ,优	
泉州,2012-07-26,25,--,Ⅰ,优	
泉州,2012-07-27,28,--,Ⅰ,优	
泉州,2012-07-28,37,--,Ⅰ,优	
泉州,2012-07-29,34,--,Ⅰ,优	
泉州,2012-07-30,26,--,Ⅰ,优	
泉州,2012-07-31,24,--,Ⅰ,优	
泉州,2012-08-01,27,--,Ⅰ,优	
泉州,2012-08-02,41,--,Ⅰ,优	
泉州,2012-08-03,82,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-04,56,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-05,51,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-06,57,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-07,69,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-08,67,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-09,90,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-10,70,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-11,45,--,Ⅰ,优	
泉州,2012-08-12,31,--,Ⅰ,优	
泉州,2012-08-13,30,--,Ⅰ,优	
泉州,2012-08-14,63,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-15,42,--,Ⅰ,优	
泉州,2012-08-16,24,--,Ⅰ,优	
泉州,2012-08-17,55,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-18,51,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-19,57,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-20,35,--,Ⅰ,优	
泉州,2012-08-21,34,--,Ⅰ,优	
泉州,2012-08-22,33,--,Ⅰ,优	
泉州,2012-08-23,29,--,Ⅰ,优	
泉州,2012-08-24,38,--,Ⅰ,优	
泉州,2012-08-25,37,--,Ⅰ,优	
泉州,2012-08-26,25,--,Ⅰ,优	
泉州,2012-08-27,40,--,Ⅰ,优	
泉州,2012-08-28,47,--,Ⅰ,优	
泉州,2012-08-29,55,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-30,68,可吸入颗粒物,Ⅱ,良	
泉州,2012-08-31,51,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-01,41,--,Ⅰ,优	
泉州,2012-09-02,33,--,Ⅰ,优	
泉州,2012-09-03,32,--,Ⅰ,优	
泉州,2012-09-04,53,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-05,57,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-06,39,--,Ⅰ,优	
泉州,2012-09-07,34,--,Ⅰ,优	
泉州,2012-09-08,37,--,Ⅰ,优	
泉州,2012-09-09,39,--,Ⅰ,优	
泉州,2012-09-10,52,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-11,37,--,Ⅰ,优	
泉州,2012-09-12,33,--,Ⅰ,优	
泉州,2012-09-13,76,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-14,44,--,Ⅰ,优	
泉州,2012-09-15,25,--,Ⅰ,优	
泉州,2012-09-16,37,--,Ⅰ,优	
泉州,2012-09-17,54,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-18,56,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-19,63,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-20,66,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-21,60,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-22,62,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-23,70,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-24,22,--,Ⅰ,优	
泉州,2012-09-25,46,--,Ⅰ,优	
泉州,2012-09-26,46,--,Ⅰ,优	
泉州,2012-09-27,41,--,Ⅰ,优	
泉州,2012-09-28,33,--,Ⅰ,优	
泉州,2012-09-29,57,可吸入颗粒物,Ⅱ,良	
泉州,2012-09-30,57,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-01,53,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-02,58,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-03,56,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-04,54,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-05,46,--,Ⅰ,优	
泉州,2012-10-06,38,--,Ⅰ,优	
泉州,2012-10-07,45,--,Ⅰ,优	
泉州,2012-10-08,54,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-09,47,--,Ⅰ,优	
泉州,2012-10-10,50,--,Ⅰ,优	
泉州,2012-10-11,65,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-12,55,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-13,43,--,Ⅰ,优	
泉州,2012-10-14,51,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-15,47,--,Ⅰ,优	
泉州,2012-10-16,54,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-17,68,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-18,65,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-19,60,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-20,56,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-21,44,--,Ⅰ,优	
泉州,2012-10-22,55,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-23,57,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-24,58,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-25,63,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-26,50,--,Ⅰ,优	
泉州,2012-10-27,57,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-28,54,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-29,71,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-30,66,可吸入颗粒物,Ⅱ,良	
泉州,2012-10-31,45,--,Ⅰ,优	
泉州,2012-11-01,47,--,Ⅰ,优	
泉州,2012-11-02,64,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-03,59,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-04,58,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-05,52,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-06,61,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-07,69,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-08,70,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-09,71,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-10,84,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-11,45,--,Ⅰ,优	
泉州,2012-11-12,40,--,Ⅰ,优	
泉州,2012-11-13,63,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-14,62,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-15,59,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-16,43,--,Ⅰ,优	
泉州,2012-11-17,62,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-18,41,--,Ⅰ,优	
泉州,2012-11-19,72,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-20,57,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-21,62,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-22,51,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-23,40,--,Ⅰ,优	
泉州,2012-11-24,38,--,Ⅰ,优	
泉州,2012-11-25,37,--,Ⅰ,优	
泉州,2012-11-26,82,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-27,28,--,Ⅰ,优	
泉州,2012-11-28,60,可吸入颗粒物,Ⅱ,良	
泉州,2012-11-29,29,--,Ⅰ,优	
泉州,2012-12-01,17,--,Ⅰ,优	
泉州,2012-12-02,16,--,Ⅰ,优	
泉州,2012-12-03,27,--,Ⅰ,优	
泉州,2012-12-04,32,--,Ⅰ,优	
泉州,2012-12-05,61,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-06,41,--,Ⅰ,优	
泉州,2012-12-07,59,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-08,60,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-09,63,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-10,71,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-11,45,--,Ⅰ,优	
泉州,2012-12-12,36,--,Ⅰ,优	
泉州,2012-12-13,32,--,Ⅰ,优	
泉州,2012-12-14,54,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-15,121,可吸入颗粒物,Ⅲ1,轻微污染	
泉州,2012-12-16,60,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-17,54,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-18,38,--,Ⅰ,优	
泉州,2012-12-19,29,--,Ⅰ,优	
泉州,2012-12-20,53,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-21,68,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-22,72,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-23,39,--,Ⅰ,优	
泉州,2012-12-24,49,--,Ⅰ,优	
泉州,2012-12-25,69,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-26,53,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-28,39,--,Ⅰ,优	
泉州,2012-12-29,36,--,Ⅰ,优	
泉州,2012-12-30,52,可吸入颗粒物,Ⅱ,良	
泉州,2012-12-31,54,可吸入颗粒物,Ⅱ,良	
