珠海,2012-03-17,30,--,Ⅰ,优	
珠海,2012-03-18,27,--,Ⅰ,优	
珠海,2012-03-19,34,--,Ⅰ,优	
珠海,2012-03-20,52,可吸入颗粒物,Ⅱ,良	
珠海,2012-03-21,52,可吸入颗粒物,Ⅱ,良	
珠海,2012-03-22,40,--,Ⅰ,优	
珠海,2012-03-23,44,--,Ⅰ,优	
珠海,2012-03-24,60,可吸入颗粒物,Ⅱ,良	
珠海,2012-03-25,95,可吸入颗粒物,Ⅱ,良	
珠海,2012-03-26,70,可吸入颗粒物,Ⅱ,良	
珠海,2012-03-27,56,可吸入颗粒物,Ⅱ,良	
珠海,2012-03-28,59,可吸入颗粒物,Ⅱ,良	
珠海,2012-03-29,54,可吸入颗粒物,Ⅱ,良	
珠海,2012-03-30,56,可吸入颗粒物,Ⅱ,良	
珠海,2012-03-31,53,可吸入颗粒物,Ⅱ,良	
珠海,2012-04-01,51,可吸入颗粒物,Ⅱ,良	
珠海,2012-04-02,59,可吸入颗粒物,Ⅱ,良	
珠海,2012-04-03,65,可吸入颗粒物,Ⅱ,良	
珠海,2012-04-04,64,可吸入颗粒物,Ⅱ,良	
珠海,2012-04-05,58,可吸入颗粒物,Ⅱ,良	
珠海,2012-04-06,35,--,Ⅰ,优	
珠海,2012-04-07,35,--,Ⅰ,优	
珠海,2012-04-08,54,可吸入颗粒物,Ⅱ,良	
珠海,2012-04-09,42,--,Ⅰ,优	
珠海,2012-04-10,35,--,Ⅰ,优	
珠海,2012-04-11,34,--,Ⅰ,优	
珠海,2012-04-12,31,--,Ⅰ,优	
珠海,2012-04-13,29,--,Ⅰ,优	
珠海,2012-04-14,36,--,Ⅰ,优	
珠海,2012-04-15,20,--,Ⅰ,优	
珠海,2012-04-16,24,--,Ⅰ,优	
珠海,2012-04-17,20,--,Ⅰ,优	
珠海,2012-04-18,37,--,Ⅰ,优	
珠海,2012-04-19,51,可吸入颗粒物,Ⅱ,良	
珠海,2012-04-20,32,--,Ⅰ,优	
珠海,2012-04-21,49,--,Ⅰ,优	
珠海,2012-04-22,68,可吸入颗粒物,Ⅱ,良	
珠海,2012-04-23,52,可吸入颗粒物,Ⅱ,良	
珠海,2012-04-24,20,--,Ⅰ,优	
珠海,2012-04-25,26,--,Ⅰ,优	
珠海,2012-04-26,32,--,Ⅰ,优	
珠海,2012-04-27,51,可吸入颗粒物,Ⅱ,良	
珠海,2012-04-28,32,--,Ⅰ,优	
珠海,2012-04-29,28,--,Ⅰ,优	
珠海,2012-04-30,29,--,Ⅰ,优	
珠海,2012-05-01,26,--,Ⅰ,优	
珠海,2012-05-02,29,--,Ⅰ,优	
珠海,2012-05-03,32,--,Ⅰ,优	
珠海,2012-05-04,33,--,Ⅰ,优	
珠海,2012-05-05,36,--,Ⅰ,优	
珠海,2012-05-06,34,--,Ⅰ,优	
珠海,2012-05-07,39,--,Ⅰ,优	
珠海,2012-05-08,44,--,Ⅰ,优	
珠海,2012-05-09,24,--,Ⅰ,优	
珠海,2012-05-10,29,--,Ⅰ,优	
珠海,2012-05-11,32,--,Ⅰ,优	
珠海,2012-05-12,32,--,Ⅰ,优	
珠海,2012-05-13,32,--,Ⅰ,优	
珠海,2012-05-14,31,--,Ⅰ,优	
珠海,2012-05-15,26,--,Ⅰ,优	
珠海,2012-05-16,24,--,Ⅰ,优	
珠海,2012-05-17,28,--,Ⅰ,优	
珠海,2012-05-18,28,--,Ⅰ,优	
珠海,2012-05-19,25,--,Ⅰ,优	
珠海,2012-05-20,31,--,Ⅰ,优	
珠海,2012-05-21,45,--,Ⅰ,优	
珠海,2012-05-22,32,--,Ⅰ,优	
珠海,2012-05-23,44,--,Ⅰ,优	
珠海,2012-05-24,36,--,Ⅰ,优	
珠海,2012-05-25,34,--,Ⅰ,优	
珠海,2012-05-26,30,--,Ⅰ,优	
珠海,2012-05-27,28,--,Ⅰ,优	
珠海,2012-05-28,24,--,Ⅰ,优	
珠海,2012-05-29,25,--,Ⅰ,优	
珠海,2012-05-30,37,--,Ⅰ,优	
珠海,2012-05-31,34,--,Ⅰ,优	
珠海,2012-06-01,35,--,Ⅰ,优	
珠海,2012-06-02,42,--,Ⅰ,优	
珠海,2012-06-03,46,--,Ⅰ,优	
珠海,2012-06-04,33,--,Ⅰ,优	
珠海,2012-06-05,39,--,Ⅰ,优	
珠海,2012-06-06,29,--,Ⅰ,优	
珠海,2012-06-07,39,--,Ⅰ,优	
珠海,2012-06-08,36,--,Ⅰ,优	
珠海,2012-06-09,21,--,Ⅰ,优	
珠海,2012-06-10,26,--,Ⅰ,优	
珠海,2012-06-11,36,--,Ⅰ,优	
珠海,2012-06-12,46,--,Ⅰ,优	
珠海,2012-06-13,36,--,Ⅰ,优	
珠海,2012-06-14,48,--,Ⅰ,优	
珠海,2012-06-15,67,可吸入颗粒物,Ⅱ,良	
珠海,2012-06-16,52,可吸入颗粒物,Ⅱ,良	
珠海,2012-06-17,28,--,Ⅰ,优	
珠海,2012-06-18,32,--,Ⅰ,优	
珠海,2012-06-19,34,--,Ⅰ,优	
珠海,2012-06-20,62,可吸入颗粒物,Ⅱ,良	
珠海,2012-06-21,61,可吸入颗粒物,Ⅱ,良	
珠海,2012-06-22,32,--,Ⅰ,优	
珠海,2012-06-23,33,--,Ⅰ,优	
珠海,2012-06-24,36,--,Ⅰ,优	
珠海,2012-06-25,39,--,Ⅰ,优	
珠海,2012-06-26,39,--,Ⅰ,优	
珠海,2012-06-27,40,--,Ⅰ,优	
珠海,2012-06-28,37,--,Ⅰ,优	
珠海,2012-06-29,42,--,Ⅰ,优	
珠海,2012-06-30,52,可吸入颗粒物,Ⅱ,良	
珠海,2012-07-01,24,--,Ⅰ,优	
珠海,2012-07-02,22,--,Ⅰ,优	
珠海,2012-07-03,22,--,Ⅰ,优	
珠海,2012-07-04,27,--,Ⅰ,优	
珠海,2012-07-05,27,--,Ⅰ,优	
珠海,2012-07-06,27,--,Ⅰ,优	
珠海,2012-07-07,26,--,Ⅰ,优	
珠海,2012-07-08,25,--,Ⅰ,优	
珠海,2012-07-09,24,--,Ⅰ,优	
珠海,2012-07-10,27,--,Ⅰ,优	
珠海,2012-07-11,28,--,Ⅰ,优	
珠海,2012-07-12,26,--,Ⅰ,优	
珠海,2012-07-13,26,--,Ⅰ,优	
珠海,2012-07-14,30,--,Ⅰ,优	
珠海,2012-07-15,28,--,Ⅰ,优	
珠海,2012-07-16,30,--,Ⅰ,优	
珠海,2012-07-17,30,--,Ⅰ,优	
珠海,2012-07-18,33,--,Ⅰ,优	
珠海,2012-07-19,26,--,Ⅰ,优	
珠海,2012-07-20,34,--,Ⅰ,优	
珠海,2012-07-21,57,可吸入颗粒物,Ⅱ,良	
珠海,2012-07-22,65,可吸入颗粒物,Ⅱ,良	
珠海,2012-07-23,25,--,Ⅰ,优	
珠海,2012-07-24,27,--,Ⅰ,优	
珠海,2012-07-25,22,--,Ⅰ,优	
珠海,2012-07-26,18,--,Ⅰ,优	
珠海,2012-07-26,18,--,Ⅰ,优	
珠海,2012-07-27,22,--,Ⅰ,优	
珠海,2012-07-28,24,--,Ⅰ,优	
珠海,2012-07-29,32,--,Ⅰ,优	
珠海,2012-07-30,31,--,Ⅰ,优	
珠海,2012-07-31,34,--,Ⅰ,优	
珠海,2012-08-01,58,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-02,77,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-03,85,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-04,75,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-05,60,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-06,40,--,Ⅰ,优	
珠海,2012-08-07,46,--,Ⅰ,优	
珠海,2012-08-08,62,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-09,64,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-10,38,--,Ⅰ,优	
珠海,2012-08-11,28,--,Ⅰ,优	
珠海,2012-08-12,22,--,Ⅰ,优	
珠海,2012-08-13,18,--,Ⅰ,优	
珠海,2012-08-14,22,--,Ⅰ,优	
珠海,2012-08-15,30,--,Ⅰ,优	
珠海,2012-08-16,57,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-17,36,--,Ⅰ,优	
珠海,2012-08-18,31,--,Ⅰ,优	
珠海,2012-08-19,33,--,Ⅰ,优	
珠海,2012-08-20,34,--,Ⅰ,优	
珠海,2012-08-21,30,--,Ⅰ,优	
珠海,2012-08-22,32,--,Ⅰ,优	
珠海,2012-08-23,54,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-24,61,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-25,63,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-26,64,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-27,67,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-28,72,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-29,68,可吸入颗粒物,Ⅱ,良	
珠海,2012-08-30,42,--,Ⅰ,优	
珠海,2012-08-31,31,--,Ⅰ,优	
珠海,2012-09-01,25,--,Ⅰ,优	
珠海,2012-09-02,24,--,Ⅰ,优	
珠海,2012-09-03,22,--,Ⅰ,优	
珠海,2012-09-04,28,--,Ⅰ,优	
珠海,2012-09-05,29,--,Ⅰ,优	
珠海,2012-09-06,45,--,Ⅰ,优	
珠海,2012-09-07,34,--,Ⅰ,优	
珠海,2012-09-08,41,--,Ⅰ,优	
珠海,2012-09-09,46,--,Ⅰ,优	
珠海,2012-09-10,24,--,Ⅰ,优	
珠海,2012-09-11,29,--,Ⅰ,优	
珠海,2012-09-12,26,--,Ⅰ,优	
珠海,2012-09-13,31,--,Ⅰ,优	
珠海,2012-09-14,42,--,Ⅰ,优	
珠海,2012-09-15,52,可吸入颗粒物,Ⅱ,良	
珠海,2012-09-16,66,可吸入颗粒物,Ⅱ,良	
珠海,2012-09-17,69,可吸入颗粒物,Ⅱ,良	
珠海,2012-09-18,79,可吸入颗粒物,Ⅱ,良	
珠海,2012-09-19,72,可吸入颗粒物,Ⅱ,良	
珠海,2012-09-20,62,可吸入颗粒物,Ⅱ,良	
珠海,2012-09-21,57,可吸入颗粒物,Ⅱ,良	
珠海,2012-09-22,44,--,Ⅰ,优	
珠海,2012-09-23,22,--,Ⅰ,优	
珠海,2012-09-24,30,--,Ⅰ,优	
珠海,2012-09-25,33,--,Ⅰ,优	
珠海,2012-09-26,56,可吸入颗粒物,Ⅱ,良	
珠海,2012-09-27,64,可吸入颗粒物,Ⅱ,良	
珠海,2012-09-28,60,可吸入颗粒物,Ⅱ,良	
珠海,2012-09-29,69,可吸入颗粒物,Ⅱ,良	
珠海,2012-09-30,80,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-01,75,二氧化硫,Ⅱ,良	
珠海,2012-10-02,71,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-03,69,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-04,73,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-05,68,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-06,53,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-07,52,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-08,66,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-09,67,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-10,82,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-11,92,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-12,93,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-13,67,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-14,70,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-15,74,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-16,48,--,Ⅰ,优	
珠海,2012-10-17,58,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-18,44,--,Ⅰ,优	
珠海,2012-10-19,60,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-20,40,--,Ⅰ,优	
珠海,2012-10-21,41,--,Ⅰ,优	
珠海,2012-10-22,38,--,Ⅰ,优	
珠海,2012-10-23,52,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-24,54,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-25,46,--,Ⅰ,优	
珠海,2012-10-26,50,--,Ⅰ,优	
珠海,2012-10-27,52,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-28,44,--,Ⅰ,优	
珠海,2012-10-29,40,--,Ⅰ,优	
珠海,2012-10-30,53,可吸入颗粒物,Ⅱ,良	
珠海,2012-10-31,28,--,Ⅰ,优	
珠海,2012-11-01,48,--,Ⅰ,优	
珠海,2012-11-02,68,可吸入颗粒物,Ⅱ,良	
珠海,2012-11-03,54,可吸入颗粒物,Ⅱ,良	
珠海,2012-11-04,52,可吸入颗粒物,Ⅱ,良	
珠海,2012-11-05,59,可吸入颗粒物,Ⅱ,良	
珠海,2012-11-06,70,可吸入颗粒物,Ⅱ,良	
珠海,2012-11-07,60,可吸入颗粒物,Ⅱ,良	
珠海,2012-11-08,58,可吸入颗粒物,Ⅱ,良	
珠海,2012-11-09,47,--,Ⅰ,优	
珠海,2012-11-10,35,--,Ⅰ,优	
珠海,2012-11-11,36,--,Ⅰ,优	
珠海,2012-11-12,34,--,Ⅰ,优	
珠海,2012-11-13,62,可吸入颗粒物,Ⅱ,良	
珠海,2012-11-14,69,可吸入颗粒物,Ⅱ,良	
珠海,2012-11-15,52,可吸入颗粒物,Ⅱ,良	
珠海,2012-11-16,50,--,Ⅰ,优	
珠海,2012-11-17,40,--,Ⅰ,优	
珠海,2012-11-18,32,--,Ⅰ,优	
珠海,2012-11-19,56,可吸入颗粒物,Ⅱ,良	
珠海,2012-11-20,50,--,Ⅰ,优	
珠海,2012-11-21,44,--,Ⅰ,优	
珠海,2012-11-22,33,--,Ⅰ,优	
珠海,2012-11-23,24,--,Ⅰ,优	
珠海,2012-11-24,25,--,Ⅰ,优	
珠海,2012-11-25,40,--,Ⅰ,优	
珠海,2012-11-26,49,--,Ⅰ,优	
珠海,2012-11-27,26,--,Ⅰ,优	
珠海,2012-11-28,48,--,Ⅰ,优	
珠海,2012-11-29,42,--,Ⅰ,优	
珠海,2012-12-01,40,--,Ⅰ,优	
珠海,2012-12-02,42,--,Ⅰ,优	
珠海,2012-12-03,37,--,Ⅰ,优	
珠海,2012-12-04,34,--,Ⅰ,优	
珠海,2012-12-05,43,--,Ⅰ,优	
珠海,2012-12-06,40,--,Ⅰ,优	
珠海,2012-12-07,67,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-08,65,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-09,58,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-10,53,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-11,60,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-12,54,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-13,56,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-14,50,--,Ⅰ,优	
珠海,2012-12-15,48,--,Ⅰ,优	
珠海,2012-12-16,45,--,Ⅰ,优	
珠海,2012-12-17,38,--,Ⅰ,优	
珠海,2012-12-18,34,--,Ⅰ,优	
珠海,2012-12-19,29,--,Ⅰ,优	
珠海,2012-12-20,53,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-21,62,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-22,51,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-23,36,--,Ⅰ,优	
珠海,2012-12-24,51,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-25,77,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-26,92,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-28,69,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-29,70,可吸入颗粒物,Ⅱ,良	
珠海,2012-12-30,39,--,Ⅰ,优	
珠海,2012-12-31,46,--,Ⅰ,优	
