佛山,2012-03-17,103,可吸入颗粒物,Ⅲ1,轻微污染	
佛山,2012-03-18,63,可吸入颗粒物,Ⅱ,良	
佛山,2012-03-19,58,可吸入颗粒物,Ⅱ,良	
佛山,2012-03-20,59,可吸入颗粒物,Ⅱ,良	
佛山,2012-03-21,69,可吸入颗粒物,Ⅱ,良	
佛山,2012-03-22,54,可吸入颗粒物,Ⅱ,良	
佛山,2012-03-23,61,可吸入颗粒物,Ⅱ,良	
佛山,2012-03-24,49,--,Ⅰ,优	
佛山,2012-03-25,94,可吸入颗粒物,Ⅱ,良	
佛山,2012-03-26,87,可吸入颗粒物,Ⅱ,良	
佛山,2012-03-27,74,可吸入颗粒物,Ⅱ,良	
佛山,2012-03-28,67,可吸入颗粒物,Ⅱ,良	
佛山,2012-03-29,61,可吸入颗粒物,Ⅱ,良	
佛山,2012-03-30,60,可吸入颗粒物,Ⅱ,良	
佛山,2012-03-31,59,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-01,69,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-02,67,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-03,70,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-04,90,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-05,65,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-06,48,--,Ⅰ,优	
佛山,2012-04-07,51,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-08,58,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-09,45,--,Ⅰ,优	
佛山,2012-04-10,69,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-11,53,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-12,52,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-13,42,--,Ⅰ,优	
佛山,2012-04-14,56,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-15,47,--,Ⅰ,优	
佛山,2012-04-16,37,--,Ⅰ,优	
佛山,2012-04-17,53,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-18,51,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-19,63,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-20,50,--,Ⅰ,优	
佛山,2012-04-21,51,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-22,72,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-23,55,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-24,26,--,Ⅰ,优	
佛山,2012-04-25,32,--,Ⅰ,优	
佛山,2012-04-26,32,--,Ⅰ,优	
佛山,2012-04-27,53,可吸入颗粒物,Ⅱ,良	
佛山,2012-04-28,34,--,Ⅰ,优	
佛山,2012-04-29,28,--,Ⅰ,优	
佛山,2012-04-30,33,--,Ⅰ,优	
佛山,2012-05-01,33,--,Ⅰ,优	
佛山,2012-05-02,37,--,Ⅰ,优	
佛山,2012-05-03,48,--,Ⅰ,优	
佛山,2012-05-04,59,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-05,60,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-06,57,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-07,59,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-08,53,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-09,35,--,Ⅰ,优	
佛山,2012-05-10,39,--,Ⅰ,优	
佛山,2012-05-11,56,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-12,51,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-13,35,--,Ⅰ,优	
佛山,2012-05-14,56,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-15,40,--,Ⅰ,优	
佛山,2012-05-16,52,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-17,59,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-18,58,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-19,46,--,Ⅰ,优	
佛山,2012-05-20,61,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-21,59,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-22,54,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-23,57,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-24,51,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-25,48,--,Ⅰ,优	
佛山,2012-05-26,57,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-27,53,可吸入颗粒物,Ⅱ,良	
佛山,2012-05-28,48,--,Ⅰ,优	
佛山,2012-05-29,34,--,Ⅰ,优	
佛山,2012-05-30,50,--,Ⅰ,优	
佛山,2012-05-31,50,--,Ⅰ,优	
佛山,2012-06-01,52,可吸入颗粒物,Ⅱ,良	
佛山,2012-06-02,62,可吸入颗粒物,Ⅱ,良	
佛山,2012-06-03,54,可吸入颗粒物,Ⅱ,良	
佛山,2012-06-04,59,可吸入颗粒物,Ⅱ,良	
佛山,2012-06-05,52,可吸入颗粒物,Ⅱ,良	
佛山,2012-06-06,42,--,Ⅰ,优	
佛山,2012-06-07,48,--,Ⅰ,优	
佛山,2012-06-08,53,可吸入颗粒物,Ⅱ,良	
佛山,2012-06-09,42,--,Ⅰ,优	
佛山,2012-06-10,42,--,Ⅰ,优	
佛山,2012-06-11,42,--,Ⅰ,优	
佛山,2012-06-12,40,--,Ⅰ,优	
佛山,2012-06-13,50,--,Ⅰ,优	
佛山,2012-06-14,63,可吸入颗粒物,Ⅱ,良	
佛山,2012-06-15,67,可吸入颗粒物,Ⅱ,良	
佛山,2012-06-16,66,可吸入颗粒物,Ⅱ,良	
佛山,2012-06-17,32,--,Ⅰ,优	
佛山,2012-06-18,38,--,Ⅰ,优	
佛山,2012-06-19,43,--,Ⅰ,优	
佛山,2012-06-20,54,可吸入颗粒物,Ⅱ,良	
佛山,2012-06-21,57,可吸入颗粒物,Ⅱ,良	
佛山,2012-06-22,36,--,Ⅰ,优	
佛山,2012-06-23,35,--,Ⅰ,优	
佛山,2012-06-24,24,--,Ⅰ,优	
佛山,2012-06-25,38,--,Ⅰ,优	
佛山,2012-06-26,40,--,Ⅰ,优	
佛山,2012-06-27,41,--,Ⅰ,优	
佛山,2012-06-28,42,--,Ⅰ,优	
佛山,2012-06-29,58,可吸入颗粒物,Ⅱ,良	
佛山,2012-06-30,43,--,Ⅰ,优	
佛山,2012-07-01,27,--,Ⅰ,优	
佛山,2012-07-02,27,--,Ⅰ,优	
佛山,2012-07-03,32,--,Ⅰ,优	
佛山,2012-07-04,40,--,Ⅰ,优	
佛山,2012-07-05,44,--,Ⅰ,优	
佛山,2012-07-06,32,--,Ⅰ,优	
佛山,2012-07-07,28,--,Ⅰ,优	
佛山,2012-07-08,27,--,Ⅰ,优	
佛山,2012-07-09,30,--,Ⅰ,优	
佛山,2012-07-10,29,--,Ⅰ,优	
佛山,2012-07-11,31,--,Ⅰ,优	
佛山,2012-07-12,29,--,Ⅰ,优	
佛山,2012-07-13,28,--,Ⅰ,优	
佛山,2012-07-14,29,--,Ⅰ,优	
佛山,2012-07-15,30,--,Ⅰ,优	
佛山,2012-07-16,32,--,Ⅰ,优	
佛山,2012-07-17,30,--,Ⅰ,优	
佛山,2012-07-18,33,--,Ⅰ,优	
佛山,2012-07-19,36,--,Ⅰ,优	
佛山,2012-07-20,46,--,Ⅰ,优	
佛山,2012-07-21,70,可吸入颗粒物,Ⅱ,良	
佛山,2012-07-22,56,可吸入颗粒物,Ⅱ,良	
佛山,2012-07-23,31,--,Ⅰ,优	
佛山,2012-07-24,17,--,Ⅰ,优	
佛山,2012-07-25,18,--,Ⅰ,优	
佛山,2012-07-26,27,--,Ⅰ,优	
佛山,2012-07-26,27,--,Ⅰ,优	
佛山,2012-07-27,34,--,Ⅰ,优	
佛山,2012-07-28,45,--,Ⅰ,优	
佛山,2012-07-29,64,可吸入颗粒物,Ⅱ,良	
佛山,2012-07-30,71,可吸入颗粒物,Ⅱ,良	
佛山,2012-07-31,65,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-01,73,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-02,65,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-03,68,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-04,75,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-05,76,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-06,60,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-07,67,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-08,69,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-09,61,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-10,57,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-11,50,--,Ⅰ,优	
佛山,2012-08-12,50,--,Ⅰ,优	
佛山,2012-08-13,36,--,Ⅰ,优	
佛山,2012-08-14,54,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-15,54,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-16,70,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-17,36,--,Ⅰ,优	
佛山,2012-08-18,32,--,Ⅰ,优	
佛山,2012-08-19,49,--,Ⅰ,优	
佛山,2012-08-20,51,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-21,43,--,Ⅰ,优	
佛山,2012-08-22,43,--,Ⅰ,优	
佛山,2012-08-23,46,--,Ⅰ,优	
佛山,2012-08-24,51,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-25,53,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-26,56,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-27,67,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-28,66,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-29,76,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-30,62,可吸入颗粒物,Ⅱ,良	
佛山,2012-08-31,54,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-01,42,--,Ⅰ,优	
佛山,2012-09-02,38,--,Ⅰ,优	
佛山,2012-09-03,35,--,Ⅰ,优	
佛山,2012-09-04,39,--,Ⅰ,优	
佛山,2012-09-05,34,--,Ⅰ,优	
佛山,2012-09-06,61,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-07,53,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-08,63,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-09,62,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-10,51,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-11,56,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-12,44,--,Ⅰ,优	
佛山,2012-09-13,39,--,Ⅰ,优	
佛山,2012-09-14,40,--,Ⅰ,优	
佛山,2012-09-15,47,--,Ⅰ,优	
佛山,2012-09-16,56,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-17,62,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-18,67,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-19,85,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-20,92,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-21,90,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-22,74,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-23,47,--,Ⅰ,优	
佛山,2012-09-24,57,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-25,51,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-26,53,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-27,57,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-28,67,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-29,69,可吸入颗粒物,Ⅱ,良	
佛山,2012-09-30,65,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-01,53,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-02,67,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-03,78,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-04,92,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-05,89,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-06,83,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-07,84,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-08,88,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-09,92,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-10,89,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-11,83,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-12,103,可吸入颗粒物,Ⅲ1,轻微污染	
佛山,2012-10-13,109,可吸入颗粒物,Ⅲ1,轻微污染	
佛山,2012-10-14,102,可吸入颗粒物,Ⅲ1,轻微污染	
佛山,2012-10-15,96,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-16,79,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-17,80,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-18,57,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-19,84,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-20,65,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-21,65,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-22,67,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-23,97,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-24,72,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-25,81,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-26,83,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-27,63,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-28,54,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-29,56,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-30,60,可吸入颗粒物,Ⅱ,良	
佛山,2012-10-31,24,--,Ⅰ,优	
佛山,2012-11-01,56,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-02,89,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-03,99,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-04,77,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-05,73,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-06,76,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-07,90,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-08,82,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-09,67,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-10,56,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-11,39,--,Ⅰ,优	
佛山,2012-11-12,48,--,Ⅰ,优	
佛山,2012-11-13,75,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-14,104,可吸入颗粒物,Ⅲ1,轻微污染	
佛山,2012-11-15,83,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-16,67,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-17,47,--,Ⅰ,优	
佛山,2012-11-18,50,--,Ⅰ,优	
佛山,2012-11-19,71,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-20,75,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-21,73,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-22,69,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-23,35,--,Ⅰ,优	
佛山,2012-11-24,29,--,Ⅰ,优	
佛山,2012-11-25,58,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-26,97,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-27,33,--,Ⅰ,优	
佛山,2012-11-28,61,可吸入颗粒物,Ⅱ,良	
佛山,2012-11-29,53,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-01,31,--,Ⅰ,优	
佛山,2012-12-02,38,--,Ⅰ,优	
佛山,2012-12-03,39,--,Ⅰ,优	
佛山,2012-12-04,48,--,Ⅰ,优	
佛山,2012-12-05,56,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-06,67,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-07,84,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-08,81,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-09,87,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-10,91,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-11,84,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-12,52,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-13,71,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-14,77,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-15,73,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-16,70,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-17,77,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-18,64,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-19,31,--,Ⅰ,优	
佛山,2012-12-20,65,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-21,120,可吸入颗粒物,Ⅲ1,轻微污染	
佛山,2012-12-22,63,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-23,64,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-24,64,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-25,117,可吸入颗粒物,Ⅲ1,轻微污染	
佛山,2012-12-26,113,可吸入颗粒物,Ⅲ1,轻微污染	
佛山,2012-12-28,73,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-29,83,可吸入颗粒物,Ⅱ,良	
佛山,2012-12-30,48,--,Ⅰ,优	
佛山,2012-12-31,51,可吸入颗粒物,Ⅱ,良	
