湛江,2012-04-03,40,--,Ⅰ,优	
湛江,2012-04-04,31,--,Ⅰ,优	
湛江,2012-04-05,38,--,Ⅰ,优	
湛江,2012-04-06,34,--,Ⅰ,优	
湛江,2012-04-07,32,--,Ⅰ,优	
湛江,2012-04-08,44,--,Ⅰ,优	
湛江,2012-04-09,41,--,Ⅰ,优	
湛江,2012-04-10,44,--,Ⅰ,优	
湛江,2012-04-11,38,--,Ⅰ,优	
湛江,2012-04-12,34,--,Ⅰ,优	
湛江,2012-04-13,36,--,Ⅰ,优	
湛江,2012-04-14,36,--,Ⅰ,优	
湛江,2012-04-15,36,--,Ⅰ,优	
湛江,2012-04-16,34,--,Ⅰ,优	
湛江,2012-04-17,33,--,Ⅰ,优	
湛江,2012-04-18,33,--,Ⅰ,优	
湛江,2012-04-19,37,--,Ⅰ,优	
湛江,2012-04-20,36,--,Ⅰ,优	
湛江,2012-04-21,34,--,Ⅰ,优	
湛江,2012-04-22,37,--,Ⅰ,优	
湛江,2012-04-23,41,--,Ⅰ,优	
湛江,2012-04-24,38,--,Ⅰ,优	
湛江,2012-04-25,44,--,Ⅰ,优	
湛江,2012-04-26,46,--,Ⅰ,优	
湛江,2012-04-27,41,--,Ⅰ,优	
湛江,2012-04-28,40,--,Ⅰ,优	
湛江,2012-04-29,41,--,Ⅰ,优	
湛江,2012-04-30,41,--,Ⅰ,优	
湛江,2012-05-01,44,--,Ⅰ,优	
湛江,2012-05-02,48,--,Ⅰ,优	
湛江,2012-05-03,50,--,Ⅰ,优	
湛江,2012-05-04,44,--,Ⅰ,优	
湛江,2012-05-05,31,--,Ⅰ,优	
湛江,2012-05-06,24,--,Ⅰ,优	
湛江,2012-05-07,26,--,Ⅰ,优	
湛江,2012-05-08,25,--,Ⅰ,优	
湛江,2012-05-09,32,--,Ⅰ,优	
湛江,2012-05-10,37,--,Ⅰ,优	
湛江,2012-05-11,43,--,Ⅰ,优	
湛江,2012-05-12,32,--,Ⅰ,优	
湛江,2012-05-13,32,--,Ⅰ,优	
湛江,2012-05-14,43,--,Ⅰ,优	
湛江,2012-05-15,35,--,Ⅰ,优	
湛江,2012-05-16,50,--,Ⅰ,优	
湛江,2012-05-17,40,--,Ⅰ,优	
湛江,2012-05-18,40,--,Ⅰ,优	
湛江,2012-05-19,36,--,Ⅰ,优	
湛江,2012-05-20,42,--,Ⅰ,优	
湛江,2012-05-21,34,--,Ⅰ,优	
湛江,2012-05-22,19,--,Ⅰ,优	
湛江,2012-05-23,30,--,Ⅰ,优	
湛江,2012-05-24,18,--,Ⅰ,优	
湛江,2012-05-25,24,--,Ⅰ,优	
湛江,2012-05-26,27,--,Ⅰ,优	
湛江,2012-05-27,26,--,Ⅰ,优	
湛江,2012-05-28,29,--,Ⅰ,优	
湛江,2012-05-29,22,--,Ⅰ,优	
湛江,2012-05-30,16,--,Ⅰ,优	
湛江,2012-05-31,25,--,Ⅰ,优	
湛江,2012-06-01,32,--,Ⅰ,优	
湛江,2012-06-02,30,--,Ⅰ,优	
湛江,2012-06-03,38,--,Ⅰ,优	
湛江,2012-06-04,41,--,Ⅰ,优	
湛江,2012-06-05,37,--,Ⅰ,优	
湛江,2012-06-06,38,--,Ⅰ,优	
湛江,2012-06-07,40,--,Ⅰ,优	
湛江,2012-06-08,42,--,Ⅰ,优	
湛江,2012-06-09,42,--,Ⅰ,优	
湛江,2012-06-10,44,--,Ⅰ,优	
湛江,2012-06-11,48,--,Ⅰ,优	
湛江,2012-06-12,36,--,Ⅰ,优	
湛江,2012-06-13,34,--,Ⅰ,优	
湛江,2012-06-14,36,--,Ⅰ,优	
湛江,2012-06-15,36,--,Ⅰ,优	
湛江,2012-06-16,40,--,Ⅰ,优	
湛江,2012-06-17,47,--,Ⅰ,优	
湛江,2012-06-18,36,--,Ⅰ,优	
湛江,2012-06-19,42,--,Ⅰ,优	
湛江,2012-06-20,41,--,Ⅰ,优	
湛江,2012-06-21,33,--,Ⅰ,优	
湛江,2012-06-22,30,--,Ⅰ,优	
湛江,2012-06-23,37,--,Ⅰ,优	
湛江,2012-06-24,37,--,Ⅰ,优	
湛江,2012-06-25,40,--,Ⅰ,优	
湛江,2012-06-26,38,--,Ⅰ,优	
湛江,2012-06-27,39,--,Ⅰ,优	
湛江,2012-06-28,35,--,Ⅰ,优	
湛江,2012-06-29,32,--,Ⅰ,优	
湛江,2012-06-30,39,--,Ⅰ,优	
湛江,2012-07-01,40,--,Ⅰ,优	
湛江,2012-07-02,36,--,Ⅰ,优	
湛江,2012-07-03,39,--,Ⅰ,优	
湛江,2012-07-04,39,--,Ⅰ,优	
湛江,2012-07-05,43,--,Ⅰ,优	
湛江,2012-07-06,40,--,Ⅰ,优	
湛江,2012-07-07,44,--,Ⅰ,优	
湛江,2012-07-08,46,--,Ⅰ,优	
湛江,2012-07-09,37,--,Ⅰ,优	
湛江,2012-07-10,36,--,Ⅰ,优	
湛江,2012-07-11,33,--,Ⅰ,优	
湛江,2012-07-12,37,--,Ⅰ,优	
湛江,2012-07-13,34,--,Ⅰ,优	
湛江,2012-07-14,29,--,Ⅰ,优	
湛江,2012-07-15,32,--,Ⅰ,优	
湛江,2012-07-16,35,--,Ⅰ,优	
湛江,2012-07-17,30,--,Ⅰ,优	
湛江,2012-07-18,33,--,Ⅰ,优	
湛江,2012-07-19,26,--,Ⅰ,优	
湛江,2012-07-20,29,--,Ⅰ,优	
湛江,2012-07-21,34,--,Ⅰ,优	
湛江,2012-07-22,33,--,Ⅰ,优	
湛江,2012-07-23,44,--,Ⅰ,优	
湛江,2012-07-24,37,--,Ⅰ,优	
湛江,2012-07-25,37,--,Ⅰ,优	
湛江,2012-07-26,22,--,Ⅰ,优	
湛江,2012-07-26,22,--,Ⅰ,优	
湛江,2012-07-27,24,--,Ⅰ,优	
湛江,2012-07-28,21,--,Ⅰ,优	
湛江,2012-07-29,24,--,Ⅰ,优	
湛江,2012-07-30,28,--,Ⅰ,优	
湛江,2012-07-31,35,--,Ⅰ,优	
湛江,2012-08-01,34,--,Ⅰ,优	
湛江,2012-08-02,33,--,Ⅰ,优	
湛江,2012-08-03,43,--,Ⅰ,优	
湛江,2012-08-04,45,--,Ⅰ,优	
湛江,2012-08-05,42,--,Ⅰ,优	
湛江,2012-08-06,37,--,Ⅰ,优	
湛江,2012-08-07,33,--,Ⅰ,优	
湛江,2012-08-08,43,--,Ⅰ,优	
湛江,2012-08-09,34,--,Ⅰ,优	
湛江,2012-08-10,39,--,Ⅰ,优	
湛江,2012-08-11,36,--,Ⅰ,优	
湛江,2012-08-12,34,--,Ⅰ,优	
湛江,2012-08-13,33,--,Ⅰ,优	
湛江,2012-08-14,40,--,Ⅰ,优	
湛江,2012-08-15,30,--,Ⅰ,优	
湛江,2012-08-16,37,--,Ⅰ,优	
湛江,2012-08-17,38,--,Ⅰ,优	
湛江,2012-08-18,27,--,Ⅰ,优	
湛江,2012-08-19,33,--,Ⅰ,优	
湛江,2012-08-20,35,--,Ⅰ,优	
湛江,2012-08-21,37,--,Ⅰ,优	
湛江,2012-08-22,42,--,Ⅰ,优	
湛江,2012-08-23,36,--,Ⅰ,优	
湛江,2012-08-24,32,--,Ⅰ,优	
湛江,2012-08-25,34,--,Ⅰ,优	
湛江,2012-08-26,52,可吸入颗粒物,Ⅱ,良	
湛江,2012-08-27,52,可吸入颗粒物,Ⅱ,良	
湛江,2012-08-28,53,可吸入颗粒物,Ⅱ,良	
湛江,2012-08-29,51,可吸入颗粒物,Ⅱ,良	
湛江,2012-08-30,38,--,Ⅰ,优	
湛江,2012-08-31,33,--,Ⅰ,优	
湛江,2012-09-01,30,--,Ⅰ,优	
湛江,2012-09-02,32,--,Ⅰ,优	
湛江,2012-09-03,33,--,Ⅰ,优	
湛江,2012-09-04,32,--,Ⅰ,优	
湛江,2012-09-05,37,--,Ⅰ,优	
湛江,2012-09-06,27,--,Ⅰ,优	
湛江,2012-09-07,30,--,Ⅰ,优	
湛江,2012-09-08,24,--,Ⅰ,优	
湛江,2012-09-09,28,--,Ⅰ,优	
湛江,2012-09-10,34,--,Ⅰ,优	
湛江,2012-09-11,33,--,Ⅰ,优	
湛江,2012-09-12,27,--,Ⅰ,优	
湛江,2012-09-13,23,--,Ⅰ,优	
湛江,2012-09-14,25,--,Ⅰ,优	
湛江,2012-09-15,32,--,Ⅰ,优	
湛江,2012-09-16,42,--,Ⅰ,优	
湛江,2012-09-17,54,可吸入颗粒物,Ⅱ,良	
湛江,2012-09-18,58,可吸入颗粒物,Ⅱ,良	
湛江,2012-09-19,61,可吸入颗粒物,Ⅱ,良	
湛江,2012-09-20,53,可吸入颗粒物,Ⅱ,良	
湛江,2012-09-21,42,--,Ⅰ,优	
湛江,2012-09-22,29,--,Ⅰ,优	
湛江,2012-09-23,29,--,Ⅰ,优	
湛江,2012-09-24,29,--,Ⅰ,优	
湛江,2012-09-25,30,--,Ⅰ,优	
湛江,2012-09-26,30,--,Ⅰ,优	
湛江,2012-09-27,42,--,Ⅰ,优	
湛江,2012-09-28,50,--,Ⅰ,优	
湛江,2012-09-29,52,可吸入颗粒物,Ⅱ,良	
湛江,2012-09-30,55,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-01,55,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-02,49,--,Ⅰ,优	
湛江,2012-10-03,49,--,Ⅰ,优	
湛江,2012-10-04,57,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-05,52,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-06,52,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-07,51,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-08,48,--,Ⅰ,优	
湛江,2012-10-09,48,--,Ⅰ,优	
湛江,2012-10-10,51,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-11,49,--,Ⅰ,优	
湛江,2012-10-12,60,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-13,52,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-14,49,--,Ⅰ,优	
湛江,2012-10-15,59,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-16,57,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-17,54,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-18,54,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-19,57,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-20,37,--,Ⅰ,优	
湛江,2012-10-21,34,--,Ⅰ,优	
湛江,2012-10-22,40,--,Ⅰ,优	
湛江,2012-10-23,45,--,Ⅰ,优	
湛江,2012-10-24,56,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-25,55,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-26,52,可吸入颗粒物,Ⅱ,良	
湛江,2012-10-27,47,--,Ⅰ,优	
湛江,2012-10-28,44,--,Ⅰ,优	
湛江,2012-10-29,38,--,Ⅰ,优	
湛江,2012-10-30,43,--,Ⅰ,优	
湛江,2012-10-31,38,--,Ⅰ,优	
湛江,2012-11-01,50,--,Ⅰ,优	
湛江,2012-11-02,54,可吸入颗粒物,Ⅱ,良	
湛江,2012-11-03,55,可吸入颗粒物,Ⅱ,良	
湛江,2012-11-04,52,可吸入颗粒物,Ⅱ,良	
湛江,2012-11-05,55,可吸入颗粒物,Ⅱ,良	
湛江,2012-11-06,56,可吸入颗粒物,Ⅱ,良	
湛江,2012-11-07,57,可吸入颗粒物,Ⅱ,良	
湛江,2012-11-08,56,可吸入颗粒物,Ⅱ,良	
湛江,2012-11-09,44,--,Ⅰ,优	
湛江,2012-11-10,40,--,Ⅰ,优	
湛江,2012-11-11,40,--,Ⅰ,优	
湛江,2012-11-12,35,--,Ⅰ,优	
湛江,2012-11-13,48,--,Ⅰ,优	
湛江,2012-11-14,55,可吸入颗粒物,Ⅱ,良	
湛江,2012-11-15,52,可吸入颗粒物,Ⅱ,良	
湛江,2012-11-16,42,--,Ⅰ,优	
湛江,2012-11-17,36,--,Ⅰ,优	
湛江,2012-11-18,30,--,Ⅰ,优	
湛江,2012-11-19,41,--,Ⅰ,优	
湛江,2012-11-20,45,--,Ⅰ,优	
湛江,2012-11-21,40,--,Ⅰ,优	
湛江,2012-11-22,42,--,Ⅰ,优	
湛江,2012-11-23,41,--,Ⅰ,优	
湛江,2012-11-24,42,--,Ⅰ,优	
湛江,2012-11-25,38,--,Ⅰ,优	
湛江,2012-11-26,38,--,Ⅰ,优	
湛江,2012-11-27,32,--,Ⅰ,优	
湛江,2012-11-28,46,--,Ⅰ,优	
湛江,2012-11-29,46,--,Ⅰ,优	
湛江,2012-12-01,44,--,Ⅰ,优	
湛江,2012-12-02,39,--,Ⅰ,优	
湛江,2012-12-03,43,--,Ⅰ,优	
湛江,2012-12-04,46,--,Ⅰ,优	
湛江,2012-12-05,37,--,Ⅰ,优	
湛江,2012-12-06,42,--,Ⅰ,优	
湛江,2012-12-07,39,--,Ⅰ,优	
湛江,2012-12-08,43,--,Ⅰ,优	
湛江,2012-12-09,46,--,Ⅰ,优	
湛江,2012-12-10,43,--,Ⅰ,优	
湛江,2012-12-11,52,可吸入颗粒物,Ⅱ,良	
湛江,2012-12-12,52,可吸入颗粒物,Ⅱ,良	
湛江,2012-12-13,46,--,Ⅰ,优	
湛江,2012-12-14,46,--,Ⅰ,优	
湛江,2012-12-15,44,--,Ⅰ,优	
湛江,2012-12-16,38,--,Ⅰ,优	
湛江,2012-12-17,34,--,Ⅰ,优	
湛江,2012-12-18,37,--,Ⅰ,优	
湛江,2012-12-19,44,--,Ⅰ,优	
湛江,2012-12-20,49,--,Ⅰ,优	
湛江,2012-12-21,53,可吸入颗粒物,Ⅱ,良	
湛江,2012-12-22,50,--,Ⅰ,优	
湛江,2012-12-23,52,可吸入颗粒物,Ⅱ,良	
湛江,2012-12-24,56,可吸入颗粒物,Ⅱ,良	
湛江,2012-12-25,57,可吸入颗粒物,Ⅱ,良	
湛江,2012-12-26,55,可吸入颗粒物,Ⅱ,良	
湛江,2012-12-28,55,可吸入颗粒物,Ⅱ,良	
湛江,2012-12-29,48,--,Ⅰ,优	
湛江,2012-12-30,40,--,Ⅰ,优	
湛江,2012-12-31,41,--,Ⅰ,优	
