西宁,2012-02-05,81,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-06,71,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-07,75,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-08,84,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-09,84,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-10,65,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-11,80,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-12,81,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-13,80,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-14,68,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-15,59,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-16,60,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-17,61,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-18,65,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-19,78,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-20,82,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-21,84,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-22,94,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-23,64,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-24,111,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-02-25,94,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-26,89,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-27,93,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-28,88,可吸入颗粒物,Ⅱ,良	
西宁,2012-02-29,77,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-01,74,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-02,69,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-03,63,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-04,59,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-05,70,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-06,58,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-07,69,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-08,59,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-09,61,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-10,66,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-11,70,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-12,72,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-13,81,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-14,79,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-15,74,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-16,154,可吸入颗粒物,Ⅲ2,轻度污染	
西宁,2012-03-17,119,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-03-18,124,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-03-19,121,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-03-20,99,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-21,105,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-03-22,148,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-03-23,81,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-24,86,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-25,80,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-26,97,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-27,103,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-03-28,100,可吸入颗粒物,Ⅱ,良	
西宁,2012-03-29,188,可吸入颗粒物,Ⅲ2,轻度污染	
西宁,2012-03-30,127,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-03-31,100,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-01,92,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-02,103,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-04-03,112,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-04-04,99,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-05,104,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-04-06,106,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-04-07,102,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-04-08,96,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-09,93,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-10,79,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-11,426,可吸入颗粒物,Ⅴ,重污染	
西宁,2012-04-12,219,可吸入颗粒物,Ⅳ1,中度污染	
西宁,2012-04-13,83,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-14,70,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-15,69,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-16,67,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-17,76,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-18,78,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-19,86,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-20,96,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-21,78,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-22,72,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-23,97,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-24,218,可吸入颗粒物,Ⅳ1,中度污染	
西宁,2012-04-25,193,可吸入颗粒物,Ⅲ2,轻度污染	
西宁,2012-04-26,99,可吸入颗粒物,Ⅱ,良	
西宁,2012-04-27,124,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-04-28,138,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-04-29,130,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-04-30,76,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-01,57,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-02,64,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-03,68,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-04,52,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-05,50,--,Ⅰ,优	
西宁,2012-05-06,52,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-07,50,--,Ⅰ,优	
西宁,2012-05-08,60,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-09,65,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-10,77,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-11,61,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-12,75,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-13,74,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-14,51,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-15,62,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-16,69,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-17,70,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-18,74,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-19,78,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-20,83,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-21,66,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-22,45,--,Ⅰ,优	
西宁,2012-05-23,59,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-24,40,--,Ⅰ,优	
西宁,2012-05-25,47,--,Ⅰ,优	
西宁,2012-05-26,61,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-27,66,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-28,58,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-29,52,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-30,61,可吸入颗粒物,Ⅱ,良	
西宁,2012-05-31,57,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-01,51,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-02,62,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-03,61,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-04,63,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-05,58,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-06,51,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-07,47,--,Ⅰ,优	
西宁,2012-06-08,52,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-09,55,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-10,55,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-11,62,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-12,59,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-13,55,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-14,69,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-15,63,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-16,53,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-17,53,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-18,65,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-19,55,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-20,56,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-21,57,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-22,53,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-23,60,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-24,49,--,Ⅰ,优	
西宁,2012-06-25,52,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-26,51,可吸入颗粒物,Ⅱ,良	
西宁,2012-06-27,37,--,Ⅰ,优	
西宁,2012-06-28,28,--,Ⅰ,优	
西宁,2012-06-29,20,--,Ⅰ,优	
西宁,2012-06-30,33,--,Ⅰ,优	
西宁,2012-07-01,51,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-02,29,--,Ⅰ,优	
西宁,2012-07-03,24,--,Ⅰ,优	
西宁,2012-07-04,22,--,Ⅰ,优	
西宁,2012-07-05,42,--,Ⅰ,优	
西宁,2012-07-06,50,--,Ⅰ,优	
西宁,2012-07-07,58,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-08,55,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-09,43,--,Ⅰ,优	
西宁,2012-07-10,45,--,Ⅰ,优	
西宁,2012-07-11,46,--,Ⅰ,优	
西宁,2012-07-12,57,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-13,51,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-14,49,--,Ⅰ,优	
西宁,2012-07-15,51,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-16,57,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-17,53,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-18,23,--,Ⅰ,优	
西宁,2012-07-19,35,--,Ⅰ,优	
西宁,2012-07-20,41,--,Ⅰ,优	
西宁,2012-07-21,31,--,Ⅰ,优	
西宁,2012-07-22,31,--,Ⅰ,优	
西宁,2012-07-23,30,--,Ⅰ,优	
西宁,2012-07-24,39,--,Ⅰ,优	
西宁,2012-07-25,67,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-26,71,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-26,71,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-27,63,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-28,54,可吸入颗粒物,Ⅱ,良	
西宁,2012-07-29,49,--,Ⅰ,优	
西宁,2012-07-30,41,--,Ⅰ,优	
西宁,2012-07-31,44,--,Ⅰ,优	
西宁,2012-08-01,71,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-02,63,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-03,77,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-04,74,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-05,74,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-06,57,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-07,58,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-08,56,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-09,80,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-10,90,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-11,62,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-12,48,--,Ⅰ,优	
西宁,2012-08-13,51,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-14,45,--,Ⅰ,优	
西宁,2012-08-15,59,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-16,73,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-17,44,--,Ⅰ,优	
西宁,2012-08-18,41,--,Ⅰ,优	
西宁,2012-08-19,52,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-20,61,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-21,55,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-22,59,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-23,66,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-24,72,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-25,58,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-26,62,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-27,52,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-28,58,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-29,72,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-30,71,可吸入颗粒物,Ⅱ,良	
西宁,2012-08-31,65,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-01,52,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-02,53,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-03,61,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-04,76,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-05,70,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-06,60,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-07,70,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-08,56,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-09,70,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-10,73,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-11,42,--,Ⅰ,优	
西宁,2012-09-12,60,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-13,54,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-14,64,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-15,73,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-16,68,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-17,56,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-18,63,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-19,67,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-20,55,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-21,48,--,Ⅰ,优	
西宁,2012-09-22,59,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-23,53,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-24,43,--,Ⅰ,优	
西宁,2012-09-25,32,--,Ⅰ,优	
西宁,2012-09-26,57,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-27,61,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-28,57,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-29,62,可吸入颗粒物,Ⅱ,良	
西宁,2012-09-30,54,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-01,63,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-02,63,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-03,54,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-04,48,--,Ⅰ,优	
西宁,2012-10-05,61,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-06,74,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-07,81,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-08,59,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-09,37,--,Ⅰ,优	
西宁,2012-10-10,66,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-11,71,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-12,66,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-13,56,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-14,68,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-15,43,--,Ⅰ,优	
西宁,2012-10-16,51,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-17,60,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-18,59,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-19,68,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-20,74,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-21,60,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-22,61,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-23,75,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-24,63,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-25,78,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-26,89,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-27,77,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-28,83,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-29,66,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-30,58,可吸入颗粒物,Ⅱ,良	
西宁,2012-10-31,70,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-01,79,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-02,67,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-03,246,可吸入颗粒物,Ⅳ1,中度污染	
西宁,2012-11-04,113,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-11-05,91,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-06,97,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-07,76,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-08,82,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-09,95,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-10,95,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-11,63,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-12,79,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-13,99,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-14,112,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-11-15,87,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-16,98,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-17,109,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-11-18,113,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-11-19,164,可吸入颗粒物,Ⅲ2,轻度污染	
西宁,2012-11-20,160,可吸入颗粒物,Ⅲ2,轻度污染	
西宁,2012-11-21,138,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-11-22,131,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-11-23,54,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-24,100,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-25,76,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-26,61,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-27,73,二氧化硫,Ⅱ,良	
西宁,2012-11-28,78,可吸入颗粒物,Ⅱ,良	
西宁,2012-11-29,111,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-12-01,112,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-12-02,144,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-12-03,215,可吸入颗粒物,Ⅳ1,中度污染	
西宁,2012-12-04,124,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-12-05,126,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-12-06,99,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-07,144,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-12-08,95,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-09,111,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-12-10,99,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-11,100,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-12,92,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-13,99,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-14,94,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-15,99,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-16,100,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-17,100,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-18,76,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-19,140,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-12-20,82,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-21,88,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-22,84,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-23,83,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-24,193,可吸入颗粒物,Ⅲ2,轻度污染	
西宁,2012-12-25,122,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-12-26,96,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-28,125,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-12-29,79,可吸入颗粒物,Ⅱ,良	
西宁,2012-12-30,114,可吸入颗粒物,Ⅲ1,轻微污染	
西宁,2012-12-31,136,可吸入颗粒物,Ⅲ1,轻微污染	
