汕头,2012-03-31,69,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-01,59,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-02,70,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-03,84,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-04,71,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-05,78,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-06,63,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-07,61,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-08,56,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-09,60,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-10,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-11,50,--,Ⅰ,优	
汕头,2012-04-12,46,--,Ⅰ,优	
汕头,2012-04-13,36,--,Ⅰ,优	
汕头,2012-04-14,39,--,Ⅰ,优	
汕头,2012-04-15,50,--,Ⅰ,优	
汕头,2012-04-16,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-17,32,--,Ⅰ,优	
汕头,2012-04-18,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-19,61,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-20,92,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-21,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-22,60,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-23,56,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-24,54,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-25,26,--,Ⅰ,优	
汕头,2012-04-26,27,--,Ⅰ,优	
汕头,2012-04-27,53,可吸入颗粒物,Ⅱ,良	
汕头,2012-04-28,41,--,Ⅰ,优	
汕头,2012-04-29,44,--,Ⅰ,优	
汕头,2012-04-30,26,--,Ⅰ,优	
汕头,2012-05-01,23,--,Ⅰ,优	
汕头,2012-05-02,30,--,Ⅰ,优	
汕头,2012-05-03,42,--,Ⅰ,优	
汕头,2012-05-04,45,--,Ⅰ,优	
汕头,2012-05-05,35,--,Ⅰ,优	
汕头,2012-05-06,51,可吸入颗粒物,Ⅱ,良	
汕头,2012-05-07,67,可吸入颗粒物,Ⅱ,良	
汕头,2012-05-08,63,可吸入颗粒物,Ⅱ,良	
汕头,2012-05-09,53,可吸入颗粒物,Ⅱ,良	
汕头,2012-05-10,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-05-11,29,--,Ⅰ,优	
汕头,2012-05-12,46,--,Ⅰ,优	
汕头,2012-05-13,53,可吸入颗粒物,Ⅱ,良	
汕头,2012-05-14,32,--,Ⅰ,优	
汕头,2012-05-15,34,--,Ⅰ,优	
汕头,2012-05-16,30,--,Ⅰ,优	
汕头,2012-05-17,27,--,Ⅰ,优	
汕头,2012-05-18,22,--,Ⅰ,优	
汕头,2012-05-19,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-05-20,58,可吸入颗粒物,Ⅱ,良	
汕头,2012-05-21,33,--,Ⅰ,优	
汕头,2012-05-22,36,--,Ⅰ,优	
汕头,2012-05-23,38,--,Ⅰ,优	
汕头,2012-05-24,39,--,Ⅰ,优	
汕头,2012-05-25,46,--,Ⅰ,优	
汕头,2012-05-26,34,--,Ⅰ,优	
汕头,2012-05-27,35,--,Ⅰ,优	
汕头,2012-05-28,17,--,Ⅰ,优	
汕头,2012-05-29,39,--,Ⅰ,优	
汕头,2012-05-30,44,--,Ⅰ,优	
汕头,2012-05-31,44,--,Ⅰ,优	
汕头,2012-06-01,27,--,Ⅰ,优	
汕头,2012-06-02,32,--,Ⅰ,优	
汕头,2012-06-03,35,--,Ⅰ,优	
汕头,2012-06-04,48,--,Ⅰ,优	
汕头,2012-06-05,46,--,Ⅰ,优	
汕头,2012-06-06,33,--,Ⅰ,优	
汕头,2012-06-07,33,--,Ⅰ,优	
汕头,2012-06-08,45,--,Ⅰ,优	
汕头,2012-06-09,29,--,Ⅰ,优	
汕头,2012-06-10,26,--,Ⅰ,优	
汕头,2012-06-11,33,--,Ⅰ,优	
汕头,2012-06-12,41,--,Ⅰ,优	
汕头,2012-06-13,46,--,Ⅰ,优	
汕头,2012-06-14,62,可吸入颗粒物,Ⅱ,良	
汕头,2012-06-15,48,--,Ⅰ,优	
汕头,2012-06-16,26,--,Ⅰ,优	
汕头,2012-06-17,18,--,Ⅰ,优	
汕头,2012-06-18,21,--,Ⅰ,优	
汕头,2012-06-19,22,--,Ⅰ,优	
汕头,2012-06-20,24,--,Ⅰ,优	
汕头,2012-06-21,25,--,Ⅰ,优	
汕头,2012-06-22,27,--,Ⅰ,优	
汕头,2012-06-23,33,--,Ⅰ,优	
汕头,2012-06-24,34,--,Ⅰ,优	
汕头,2012-06-25,39,--,Ⅰ,优	
汕头,2012-06-26,36,--,Ⅰ,优	
汕头,2012-06-27,35,--,Ⅰ,优	
汕头,2012-06-28,41,--,Ⅰ,优	
汕头,2012-06-29,51,可吸入颗粒物,Ⅱ,良	
汕头,2012-06-30,26,--,Ⅰ,优	
汕头,2012-07-01,18,--,Ⅰ,优	
汕头,2012-07-02,20,--,Ⅰ,优	
汕头,2012-07-03,26,--,Ⅰ,优	
汕头,2012-07-04,23,--,Ⅰ,优	
汕头,2012-07-05,24,--,Ⅰ,优	
汕头,2012-07-06,16,--,Ⅰ,优	
汕头,2012-07-07,17,--,Ⅰ,优	
汕头,2012-07-08,18,--,Ⅰ,优	
汕头,2012-07-09,22,--,Ⅰ,优	
汕头,2012-07-10,28,--,Ⅰ,优	
汕头,2012-07-11,25,--,Ⅰ,优	
汕头,2012-07-12,26,--,Ⅰ,优	
汕头,2012-07-13,27,--,Ⅰ,优	
汕头,2012-07-14,22,--,Ⅰ,优	
汕头,2012-07-15,24,--,Ⅰ,优	
汕头,2012-07-16,27,--,Ⅰ,优	
汕头,2012-07-17,28,--,Ⅰ,优	
汕头,2012-07-18,29,--,Ⅰ,优	
汕头,2012-07-19,33,--,Ⅰ,优	
汕头,2012-07-20,62,可吸入颗粒物,Ⅱ,良	
汕头,2012-07-21,55,可吸入颗粒物,Ⅱ,良	
汕头,2012-07-22,31,--,Ⅰ,优	
汕头,2012-07-23,18,--,Ⅰ,优	
汕头,2012-07-24,30,--,Ⅰ,优	
汕头,2012-07-25,18,--,Ⅰ,优	
汕头,2012-07-26,20,--,Ⅰ,优	
汕头,2012-07-26,20,--,Ⅰ,优	
汕头,2012-07-27,37,--,Ⅰ,优	
汕头,2012-07-28,33,--,Ⅰ,优	
汕头,2012-07-29,43,--,Ⅰ,优	
汕头,2012-07-30,43,--,Ⅰ,优	
汕头,2012-07-31,50,--,Ⅰ,优	
汕头,2012-08-01,59,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-02,54,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-03,64,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-04,55,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-05,37,--,Ⅰ,优	
汕头,2012-08-06,40,--,Ⅰ,优	
汕头,2012-08-07,51,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-08,58,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-09,64,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-10,47,--,Ⅰ,优	
汕头,2012-08-11,21,--,Ⅰ,优	
汕头,2012-08-12,21,--,Ⅰ,优	
汕头,2012-08-13,18,--,Ⅰ,优	
汕头,2012-08-14,25,--,Ⅰ,优	
汕头,2012-08-15,42,--,Ⅰ,优	
汕头,2012-08-16,46,--,Ⅰ,优	
汕头,2012-08-17,25,--,Ⅰ,优	
汕头,2012-08-18,22,--,Ⅰ,优	
汕头,2012-08-19,54,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-20,54,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-21,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-22,48,--,Ⅰ,优	
汕头,2012-08-23,51,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-24,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-25,54,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-26,30,--,Ⅰ,优	
汕头,2012-08-27,43,--,Ⅰ,优	
汕头,2012-08-28,59,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-29,76,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-30,58,可吸入颗粒物,Ⅱ,良	
汕头,2012-08-31,36,--,Ⅰ,优	
汕头,2012-09-01,23,--,Ⅰ,优	
汕头,2012-09-02,26,--,Ⅰ,优	
汕头,2012-09-03,38,--,Ⅰ,优	
汕头,2012-09-04,41,--,Ⅰ,优	
汕头,2012-09-05,40,--,Ⅰ,优	
汕头,2012-09-06,34,--,Ⅰ,优	
汕头,2012-09-07,31,--,Ⅰ,优	
汕头,2012-09-08,53,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-09,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-10,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-11,44,--,Ⅰ,优	
汕头,2012-09-12,47,--,Ⅰ,优	
汕头,2012-09-13,41,--,Ⅰ,优	
汕头,2012-09-14,32,--,Ⅰ,优	
汕头,2012-09-15,47,--,Ⅰ,优	
汕头,2012-09-16,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-17,59,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-18,65,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-19,68,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-20,77,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-21,74,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-22,53,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-23,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-24,41,--,Ⅰ,优	
汕头,2012-09-25,49,--,Ⅰ,优	
汕头,2012-09-26,58,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-27,60,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-28,53,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-29,66,可吸入颗粒物,Ⅱ,良	
汕头,2012-09-30,69,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-01,67,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-02,67,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-03,63,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-04,68,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-05,55,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-06,48,--,Ⅰ,优	
汕头,2012-10-07,50,--,Ⅰ,优	
汕头,2012-10-08,67,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-09,63,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-10,61,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-11,78,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-12,68,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-13,56,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-14,50,--,Ⅰ,优	
汕头,2012-10-15,43,--,Ⅰ,优	
汕头,2012-10-16,50,--,Ⅰ,优	
汕头,2012-10-17,61,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-18,54,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-19,48,--,Ⅰ,优	
汕头,2012-10-20,40,--,Ⅰ,优	
汕头,2012-10-21,41,--,Ⅰ,优	
汕头,2012-10-22,42,--,Ⅰ,优	
汕头,2012-10-23,62,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-24,57,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-25,65,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-26,56,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-27,42,--,Ⅰ,优	
汕头,2012-10-28,53,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-29,59,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-30,61,可吸入颗粒物,Ⅱ,良	
汕头,2012-10-31,48,--,Ⅰ,优	
汕头,2012-11-01,48,--,Ⅰ,优	
汕头,2012-11-02,59,可吸入颗粒物,Ⅱ,良	
汕头,2012-11-03,49,--,Ⅰ,优	
汕头,2012-11-04,47,--,Ⅰ,优	
汕头,2012-11-05,47,--,Ⅰ,优	
汕头,2012-11-06,54,可吸入颗粒物,Ⅱ,良	
汕头,2012-11-07,54,可吸入颗粒物,Ⅱ,良	
汕头,2012-11-08,53,可吸入颗粒物,Ⅱ,良	
汕头,2012-11-09,50,--,Ⅰ,优	
汕头,2012-11-10,34,--,Ⅰ,优	
汕头,2012-11-11,20,--,Ⅰ,优	
汕头,2012-11-12,28,--,Ⅰ,优	
汕头,2012-11-13,60,可吸入颗粒物,Ⅱ,良	
汕头,2012-11-14,59,可吸入颗粒物,Ⅱ,良	
汕头,2012-11-15,42,--,Ⅰ,优	
汕头,2012-11-16,38,--,Ⅰ,优	
汕头,2012-11-17,47,--,Ⅰ,优	
汕头,2012-11-18,39,--,Ⅰ,优	
汕头,2012-11-19,64,可吸入颗粒物,Ⅱ,良	
汕头,2012-11-20,52,可吸入颗粒物,Ⅱ,良	
汕头,2012-11-21,42,--,Ⅰ,优	
汕头,2012-11-22,59,可吸入颗粒物,Ⅱ,良	
汕头,2012-11-23,50,--,Ⅰ,优	
汕头,2012-11-24,24,--,Ⅰ,优	
汕头,2012-11-25,37,--,Ⅰ,优	
汕头,2012-11-26,65,可吸入颗粒物,Ⅱ,良	
汕头,2012-11-27,17,--,Ⅰ,优	
汕头,2012-11-28,48,--,Ⅰ,优	
汕头,2012-11-29,51,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-01,22,--,Ⅰ,优	
汕头,2012-12-02,28,--,Ⅰ,优	
汕头,2012-12-03,39,--,Ⅰ,优	
汕头,2012-12-04,48,--,Ⅰ,优	
汕头,2012-12-05,51,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-06,48,--,Ⅰ,优	
汕头,2012-12-07,73,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-08,73,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-09,61,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-10,74,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-11,65,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-12,57,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-13,53,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-14,72,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-15,98,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-16,70,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-17,44,--,Ⅰ,优	
汕头,2012-12-18,44,--,Ⅰ,优	
汕头,2012-12-19,28,--,Ⅰ,优	
汕头,2012-12-20,54,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-21,73,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-22,83,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-23,43,--,Ⅰ,优	
汕头,2012-12-24,53,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-25,80,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-26,89,可吸入颗粒物,Ⅱ,良	
汕头,2012-12-28,49,--,Ⅰ,优	
汕头,2012-12-29,38,--,Ⅰ,优	
汕头,2012-12-30,33,--,Ⅰ,优	
汕头,2012-12-31,56,可吸入颗粒物,Ⅱ,良	
